44.544	-0.522351	4.41367	5.22451	-0.149699	-4.01664	1.72455	-0.753015	-7.09941	-6.5426	-2.15201	3.77719	3.8264	2.09891	
45.1583	-2.0616	1.9876	1.87031	-1.589	-1.46716	4.49373	-0.272648	-4.12469	2.01491	6.31737	0.764055	0.108158	2.24135	
44.2813	-3.47757	0.583099	5.56355	0.338969	-0.00309684	4.85227	-5.1789	-3.45359	2.57361	1.17896	0.70172	-6.75796	-0.0973583	
43.6091	-2.18465	2.79828	3.40354	-0.106639	-7.02601	1.55995	-0.10245	0.983174	1.50889	0.172111	0.9192	1.43467	-1.08787	
43.8408	-1.72389	3.13466	4.909	1.5053	-7.11731	-4.73383	-2.25613	0.250598	0.988552	1.82175	3.75013	-9.78629	-2.06672	
43.8414	-2.36972	2.45283	6.91729	6.30005	-2.80949	-2.33602	2.20507	-0.0813509	-0.831287	0.712263	-6.60259	-5.48979	-4.53651	
42.8812	-3.11271	0.645675	5.46926	1.85812	-1.78233	-2.62623	-6.89465	-5.07169	-3.50217	3.34879	-3.73556	0.803959	-0.776107	
43.7211	-2.26458	2.54264	4.44367	-0.234694	-2.07923	0.875453	3.72319	-4.09734	2.32351	2.82702	0.0488756	-2.52814	1.24848	
43.5029	-2.10262	5.51956	2.31375	4.30077	-2.26554	2.38457	1.97439	-0.271737	1.55084	-0.425769	-2.96136	3.18506	4.84232	
44.1001	-2.88726	3.73054	3.50233	2.76051	2.17432	3.00671	1.16437	3.60555	-1.98651	-2.31761	0.45575	2.31247	0.956445	
43.5222	-1.80717	4.8953	3.439	-3.48218	-0.07539	0.475718	-7.96132	-2.3001	7.00696	2.78875	-0.298125	2.10037	4.41714	
42.8718	-1.70389	4.54901	5.67127	2.43088	0.236781	-3.3665	-5.81935	2.46955	0.451607	3.63914	8.26897	6.58073	4.55221	
44.006	-2.71847	5.19141	4.73876	1.61339	-7.28222	-5.82833	-1.82684	1.73097	3.97866	-2.52221	4.24249	1.33435	2.25321	
44.5054	-1.0785	3.43	3.87379	-1.04158	-6.18722	4.05202	3.04348	3.72926	-1.92556	-3.92833	-0.46073	0.784501	-4.9079	
43.7786	-2.02137	3.02051	8.35288	-2.74908	-6.35261	1.68722	-3.76586	-0.694923	-1.94344	0.44354	-0.831883	-2.21471	0.857141	
42.7579	-3.12697	1.90844	6.16083	3.76945	-0.119152	5.1593	-4.30078	-5.84377	-5.27128	-2.94009	1.7426	-7.1126	-1.18793	
43.5299	-0.616166	1.70144	7.68814	2.38113	-1.32788	5.08109	-3.7164	-0.787735	1.61373	-4.04967	1.17079	0.743345	8.32034	
43.7855	-2.27122	2.31099	7.65405	1.92657	-4.9197	0.00574816	1.3972	1.02275	3.13955	2.16824	-2.02295	2.9663	-0.959066	
43.1969	-3.89882	3.26856	5.93237	-0.975639	-2.56299	-5.11944	0.0557707	-0.86502	-1.09037	1.73721	3.02038	1.18592	-2.28554	
43.8431	-2.91754	2.50709	4.80578	-5.09511	-0.632787	-0.368391	1.36934	-1.71554	-3.99877	-7.60933	-7.76166	-3.18343	-1.39076	
43.708	-1.02407	0.194367	6.31234	-1.64813	-3.96172	-0.0500791	-0.549829	-1.73943	0.472623	-2.28787	-0.315919	4.84527	1.91735	
44.1812	-0.412162	1.91831	3.12407	-3.48441	-0.726234	-4.45864	-3.27242	-1.75432	-2.25515	-5.60033	-6.7141	-3.3301	0.99179	
43.0782	-3.54957	2.05585	4.33381	-3.84311	-4.01936	-6.72668	0.19076	0.16579	-0.657874	0.18868	-5.52759	-4.34039	-2.68561	
42.2161	-4.82446	0.375468	6.49401	2.33595	1.11333	0.0673081	-2.08699	-0.900347	-0.439717	-3.66771	-3.21316	-1.76624	-3.88019	
42.26	-2.18928	3.77445	3.73572	-2.25251	-4.08034	-0.945401	-1.10861	-0.393093	1.20029	-0.241828	-4.12379	-3.45548	-0.558285	
42.8581	-1.01214	3.09004	4.97805	-2.86439	-0.0579959	6.94254	1.56068	2.74733	3.05581	2.98452	-0.488857	-3.69251	0.863109	
44.1847	-0.13901	0.764671	3.81476	-4.19302	-2.39277	-0.349231	3.10034	-1.31671	-1.88208	-1.58849	-1.67508	-7.27158	1.50541	
44.2714	-0.0290795	2.20461	6.20591	0.524744	-2.17175	-1.44083	2.09492	4.51082	-0.627637	-8.44642	-1.33108	-3.68142	-2.24401	
43.4712	-1.32084	2.55681	4.07757	-3.90293	-6.01187	-1.08994	0.196031	6.33915	3.48468	1.21394	1.50176	-0.753951	2.39758	
44.4006	-1.19155	3.49958	5.70884	-1.95385	-3.69783	2.60711	0.993514	-2.60709	0.0807245	-3.25172	-5.86127	-2.6169	0.660616	
42.8529	-0.646966	4.50262	4.67512	-3.87011	-0.234018	3.57962	5.8918	0.813188	-1.92979	2.8328	0.799113	-6.72628	-0.0253119	
43.3279	-1.39641	2.89727	3.38914	-2.82031	-3.15988	-2.20775	2.37531	1.40442	1.83512	4.5054	0.866136	-3.30379	-3.03173	
42.7865	-3.09051	-1.27237	6.29666	3.47769	-0.83808	-2.33589	-5.91977	-4.00039	-2.54401	-4.32509	-0.355511	1.29036	-0.383467	
44.0141	-2.44482	-0.233074	4.20352	0.276075	-2.5326	-3.74324	-5.38052	-10.2541	-7.85696	-5.92163	1.75121	5.53406	0.653689	
44.3739	-2.77473	1.5739	4.34488	0.618765	-3.28204	-0.912081	-4.99423	-6.75211	-4.15689	-6.2604	-0.618123	-1.05195	-0.336936	
43.5603	-1.18308	1.51401	2.76981	-1.99003	-6.07388	-1.00591	-2.28344	-1.47429	0.288733	-1.47325	-1.57217	-3.12566	0.564612	
44.059	-2.25298	3.92406	6.69759	-0.337662	-2.79941	-3.93013	-0.796912	-2.52262	-4.41364	0.882681	6.90918	3.10843	-0.513354	
43.5638	-3.4759	3.5328	7.91175	-0.320286	-1.12561	-2.17319	-4.22063	-2.76703	-0.331091	4.39783	3.42215	6.59201	5.43498	
44.6594	-3.25535	2.03808	4.11781	-0.152577	-0.596305	-3.02851	-0.318934	-0.321165	1.68412	0.261156	0.642526	-3.13013	3.24288	
43.8582	-2.85	1.08692	1.03117	-1.94019	-3.55545	-3.59176	0.194971	10.4628	4.36683	-1.40696	0.320471	-2.19317	0.727513	
44.1345	-4.68971	1.26328	2.25637	-0.742183	3.81969	-1.2012	-5.42344	1.1442	-5.62691	-1.69109	3.05217	-7.06042	-2.7144	
43.9579	-6.40215	1.58236	3.32551	-3.234	-4.47843	-4.91103	-1.25189	-3.58911	-4.36652	1.24523	-0.0556318	-4.51969	-0.121156	
43.5414	-4.90496	-0.806571	3.93837	-0.670283	-1.98901	1.36136	-6.42146	-2.9725	1.52866	3.13441	2.01987	-2.54404	-2.54709	
44.415	-1.78708	3.23336	2.99512	0.0983894	1.59763	0.205439	-6.08986	3.27567	0.758066	-1.68321	-2.16487	0.909408	5.55426	
44.992	-4.28154	-1.02111	2.71298	-3.03776	-0.513968	2.29966	-1.19352	-2.40819	-3.40401	-4.46326	-0.138122	2.76655	4.03687	
44.7488	-4.3732	-1.0462	4.06258	-3.85038	-1.45831	0.409008	-6.97105	2.5042	-1.32027	-3.74994	0.716654	-3.22163	0.283628	
44.3057	-4.30089	-0.103329	4.62112	1.29582	-2.32189	0.674628	-3.11296	-0.4073	-7.25042	-0.786411	-3.49177	-0.411757	3.97631	
44.6836	-3.36231	0.128493	2.84873	1.8739	3.2304	1.39551	-1.8449	-0.665317	-3.67644	-4.81675	0.432344	-1.17309	6.5093	
43.4999	-5.0353	1.56613	5.64232	-0.444338	-3.26215	-1.20703	-6.25452	3.68232	3.78804	0.585003	-3.25874	-0.366897	4.735	
44.952	-4.22707	3.26651	8.35204	-1.06221	1.02926	-4.32676	-1.82317	7.36851	-1.30408	-6.33454	-2.38352	-8.60155	-1.45955	
44.7446	-3.27737	3.25495	6.69062	-1.43897	0.0870214	-8.30762	-6.28638	0.911113	-1.48209	-2.0669	2.21494	-0.787349	-3.31997	
44.2338	-3.27707	1.95957	8.11626	0.718807	-1.69315	0.597158	-2.76587	2.43661	-0.795531	-7.81716	0.569785	3.47153	6.05273	
44.0414	-3.85107	0.0297642	8.41215	1.57209	3.36445	1.1024	-3.46953	1.09343	0.876065	-2.63149	-3.164	2.45079	1.88841	
43.9079	-3.1194	-0.165667	1.94346	-1.16485	-1.81763	-5.80324	-6.34261	0.572941	-5.85981	-0.894777	3.89953	5.85516	3.91966	
44.0525	-3.83296	0.302428	4.49789	-0.73636	-1.01832	-2.6544	-7.10043	-2.76094	-5.17444	-4.11767	-4.94192	5.19347	0.292902	
43.235	-3.84103	1.1234	7.44992	2.8725	1.57327	4.01521	-2.89723	-6.24839	-4.7179	-0.860635	-2.15529	2.80559	1.58228	
42.4693	-4.003	2.27453	6.55579	2.76103	2.12311	0.299147	-7.4914	-10.1248	-0.300715	3.74999	3.46536	0.725987	-4.00952	
43.0899	-4.01607	3.82231	7.22242	-3.22379	-1.8784	-3.93415	-1.94331	-4.97791	-1.95168	2.23688	3.39118	2.2129	2.31318	
42.9192	-2.96641	5.58191	6.66693	-3.45233	-6.24897	1.88515	1.44703	-6.87295	3.03303	0.0725142	0.883926	1.26607	1.17917	
43.9584	-4.10409	-0.0130223	5.65948	-3.21078	-1.62034	2.55252	2.57264	3.1079	3.71605	-2.16759	-2.55736	1.79554	1.15983	
43.259	-1.73129	1.54026	8.60349	2.85378	3.08841	4.01243	-1.08779	1.02383	-2.21653	-5.85689	-2.80758	-5.43003	0.349861	
41.7813	-4.62624	1.60473	3.9848	-1.37479	-3.49993	0.762413	-1.87975	-0.514854	2.03204	-3.85106	-2.74577	4.1551	1.31978	
41.7362	-3.66708	-0.161585	4.7643	1.57301	-6.45092	2.86773	0.707914	1.55703	-0.315264	1.95509	-2.26999	4.94669	2.54259	
41.4849	-2.94467	-1.6702	2.69117	0.942888	-2.76898	-2.38973	-1.16668	0.84673	4.69564	-0.91413	-7.54184	-3.11672	3.72344	
42.8351	-0.904643	1.04317	3.71342	-0.191817	-0.664356	4.88437	-1.04983	-3.22482	5.29345	3.66272	-6.93247	0.279654	3.3891	
42.8984	-1.69787	1.45377	5.97002	-1.90746	-1.13357	1.36403	-3.26803	-1.32283	3.66196	-1.01192	0.357454	8.09516	4.35063	
43.0083	-3.01099	-0.312169	4.11019	1.63983	-2.1468	2.35549	-4.20121	-2.3014	7.52542	1.55697	-0.0873043	4.97365	1.92193	
42.5851	-2.44808	1.68515	2.61022	0.548479	-0.179403	0.0168204	-7.96636	-0.06183	2.61466	3.5315	1.02292	0.509788	0.413255	
43.2776	-0.692924	1.44763	0.115836	2.46337	-7.29598	-2.45448	-0.0317445	-3.95941	-1.0064	2.20629	1.71568	-1.49927	-1.44495	
42.6587	-1.44882	3.60738	3.79951	0.577547	-2.5553	-1.22587	2.0087	-2.56257	-4.01838	1.10332	1.30338	-0.532788	4.57683	
43.3421	-2.5559	0.109157	4.85232	1.93907	-2.30168	4.747	-2.33986	-0.374486	-3.14522	-1.84936	-1.06877	-1.11708	-2.98334	
43.0449	-3.84553	1.36436	1.77597	0.425717	-0.320244	-2.87739	-4.69462	-1.28601	-3.22124	-0.995093	-0.182662	2.3187	-0.639274	
43.3578	-2.34719	0.972819	-0.156008	-0.981577	-0.301721	-4.39334	-7.05674	0.728147	-0.575137	1.42397	-0.789166	4.63536	1.44028	
42.0838	-1.34107	1.12406	5.06813	0.281964	-8.81135	-2.7636	0.879975	2.41654	-0.986504	5.48018	2.48814	-1.57008	-3.61855	
43.1222	-1.24526	1.58983	6.95147	3.80035	-4.62824	0.246943	1.80667	-0.598777	-4.51737	-1.2706	-2.33303	2.13447	-1.21953	
42.4224	-3.59487	2.44237	7.77294	5.67698	-2.96234	-0.802182	0.664801	1.05995	0.678644	-1.7999	1.74604	-0.672361	2.28667	
43.071	-1.2633	2.6955	3.53541	0.107259	-0.328005	-0.248979	-1.68233	0.876445	-3.08642	-3.86863	-3.19914	-1.31674	3.91522	
42.1565	-2.12751	1.24761	2.37362	3.76295	-6.4788	-3.71115	-5.07744	-5.51107	-2.25311	2.6288	3.94542	4.99858	4.87375	
43.7928	-1.88392	1.34911	1.11839	4.45593	3.72853	-5.51688	-3.64799	0.184555	3.79974	0.184655	3.01165	0.901129	1.03951	
43.1715	-1.6366	3.1793	5.09197	-1.16063	1.4057	-4.38566	-4.61781	1.46837	-2.18874	-4.93447	2.02388	1.82532	-0.868004	
43.2047	-1.63554	4.70917	5.06693	-0.603043	4.48444	-5.47693	-8.10914	-0.685146	-7.1882	-7.93787	8.54588	5.75848	-0.810277	
42.3089	-3.00408	0.693483	4.16111	-0.424427	-4.12393	1.33222	-8.39525	-3.40152	8.31201	5.86017	4.98349	-3.05904	0.0842669	
42.2478	-3.56151	3.33609	5.56605	-1.15702	-2.21641	-3.08929	-6.11812	3.41093	1.85061	-5.27233	-1.98276	0.923984	0.382816	
41.8984	-5.47437	1.61221	6.43873	1.19325	-2.67784	-8.80261	-4.97818	2.93608	3.36404	2.23716	2.05231	0.0540752	1.67064	
42.4895	-3.94353	2.15333	3.69379	-4.83422	4.29805	2.53323	-1.39115	-2.60743	6.70728	0.236237	0.758623	2.15605	0.588413	
42.7062	-3.59966	4.76122	6.81483	-0.679011	-2.32303	7.19725	5.98725	-0.913844	3.17264	-1.14231	-0.833	-1.61736	-2.03442	
42.5821	-3.31792	0.8334	4.23677	-0.527668	-3.82103	-0.750574	-4.86925	6.02628	0.28304	0.85214	3.36527	1.94976	3.64219	
44.2414	-2.6387	0.71511	7.70574	0.0721433	2.56124	2.76077	0.522133	0.339875	2.49287	-0.269047	-3.29277	-1.42597	1.77046	
42.7181	-2.70623	2.12675	4.55815	-5.50668	-0.576073	-1.54848	-3.48136	-6.22534	-0.923615	-6.45055	-2.31827	-0.595274	-0.233455	
42.928	-3.27983	0.544495	5.65339	3.77351	-2.3306	-3.66906	1.1933	2.30151	-0.117817	0.20365	-2.08624	-6.43455	-1.2433	
43.0847	-3.68098	0.965146	2.59684	-4.36921	-0.590537	2.4033	-1.47922	1.79139	-0.465907	-2.57549	-12.4329	-2.26637	-0.182573	
42.6385	-2.24187	2.71989	4.45229	2.96571	-4.66298	-3.24089	-2.85258	-2.51407	1.68277	-1.27457	-6.25317	0.215543	7.38062	
42.983	-1.40211	1.55451	3.00296	1.93654	0.345216	4.09953	1.40937	1.56369	7.2353	0.38493	-3.89546	-2.7721	1.62452	
43.5952	-1.07602	4.19998	1.43941	0.446314	4.11569	3.12995	4.56627	3.13459	8.95584	4.11897	-5.03522	-4.58666	-4.26816	
42.6134	-2.31605	0.0779333	-0.0798921	1.0275	-3.92363	-2.72403	-0.289266	3.04002	1.56496	1.27084	-2.58101	-4.13476	-1.73924	
42.2204	-2.2047	1.76337	2.67879	-0.520695	-7.12282	-2.86151	-3.4224	6.65623	7.05357	4.18184	0.416877	4.17221	2.67134	
42.5854	-2.11755	-0.487457	0.105645	-2.07683	-5.02768	-0.0251668	-3.11241	1.15512	-1.24521	1.5271	-0.319507	4.07511	2.52136	
43.4227	-1.85872	2.53153	3.32442	-0.398657	-2.90519	-1.26293	2.84779	1.73522	-0.871995	-2.29422	0.943337	-1.57758	-0.606596	
42.0416	-0.993019	3.11221	6.00567	1.20879	-5.34586	4.48878	-2.8235	-1.24546	1.0007	-6.09729	-5.11921	-4.61925	-0.0269188	
42.665	0.0121734	3.32275	5.96441	-0.000757134	-7.93088	5.64722	-2.83403	-4.99782	3.73959	2.42519	1.49157	-2.61926	-1.2791	
42.8282	-1.19749	0.295554	4.10938	-4.15452	-3.67177	-1.09808	0.648112	-5.84458	-1.09475	6.62334	-2.15711	-4.12587	-0.284811	
43.0247	-1.87655	0.375997	0.968125	-1.51943	-4.28486	-6.15745	-4.1865	-13.1596	-0.237478	7.20545	-3.89683	-0.232306	4.06475	
42.0948	-2.51634	1.49882	1.37355	3.21251	-0.1475	-3.34677	-3.9328	-1.99627	1.32943	1.12878	-3.96116	-1.49512	4.413	
42.3568	-3.61283	1.37141	2.12931	0.783926	-0.741595	-1.13021	-4.28694	1.33568	3.73571	1.38873	0.615922	5.69428	5.27651	
41.8803	-2.18077	4.11132	3.11299	-2.1316	-6.35102	-6.0846	0.588679	2.74695	-5.14922	-0.732662	-1.18377	0.816109	4.10973	
42.2482	-3.22	0.660862	4.74677	-0.0541183	-0.717851	-2.09366	0.845098	11.3081	3.98566	-0.690183	-3.26538	1.01957	0.323394	
43.0946	-0.280518	3.61951	5.63648	-3.49819	0.635915	-0.0234323	-1.17919	-0.855558	-2.51701	-3.08754	-3.99173	3.36564	-0.401002	
42.3479	-2.27406	3.62635	3.67433	-2.84387	-4.45898	-2.65288	-5.20107	-3.14157	3.20824	2.89074	-2.82596	0.776794	4.68902	
43.3194	-2.38542	4.19772	2.51994	2.93333	-0.754555	-4.29918	0.751074	1.09255	-3.28848	-2.25548	3.74045	-4.85099	-0.606063	
42.5201	-2.26912	0.921981	4.24333	3.23492	4.73232	0.9953	-4.04063	-5.02635	0.987382	-4.12596	0.614223	3.75095	0.0575059	
43.0941	-1.82318	3.42817	5.11096	-0.0773557	-3.48737	-0.665947	-5.13528	-8.55582	1.71362	-3.18115	-0.0860556	-0.485565	3.59459	
42.4612	-4.40735	1.53347	2.30469	5.02114	1.76746	-0.677848	2.35422	1.72392	7.00519	-2.42524	-3.95982	-2.31402	3.66825	
42.7406	-1.8244	0.374879	3.42698	1.78225	-3.44989	-1.08471	-4.77396	-1.03124	2.38632	-0.0126024	-0.0719208	1.91459	2.8857	
42.9207	-2.72765	2.18354	4.86518	0.240071	-9.93033	-2.53097	-8.92528	-2.78211	4.60946	-3.22484	6.44486	3.16387	1.34631	
43.4487	-0.80605	0.894101	2.30986	2.18389	0.763349	2.13199	-0.859354	-4.39086	0.576089	-0.234364	-4.8281	0.183451	4.64237	
43.1513	-0.473523	3.09142	5.52202	-3.53132	-0.113876	4.20985	-6.26229	-0.893795	3.06384	3.56681	0.720584	2.53278	3.88002	
43.1209	-0.886765	4.01904	0.789089	-0.731175	-3.54128	0.726953	-3.66725	-3.03697	-1.80367	-2.22395	0.696655	1.45127	2.21729	
42.5119	-4.27577	2.59496	3.21846	4.98476	-0.648419	3.16436	-1.74258	-1.26423	-2.6091	-2.77269	-1.97752	-4.75058	2.82719	
42.0332	-2.80999	3.1234	3.55403	3.07042	-2.55076	-1.76399	-1.63195	3.05268	2.99318	2.68142	-1.9739	-8.49785	-2.19091	
43.0385	-0.992165	0.221757	4.18631	1.10071	-0.0978035	2.3793	1.579	-5.95964	-0.196526	1.20921	-2.1428	1.48763	-1.00286	
43.6841	-1.64453	2.26884	3.31462	2.8677	-4.48894	-3.06405	-1.45111	0.20406	-4.63211	0.923964	3.29452	-1.87295	1.18656	
43.1099	-1.61363	4.03636	2.84897	1.04879	-0.496567	-0.556602	1.02252	-2.50815	-1.50041	0.321157	3.12062	-0.318851	2.7447	
42.9869	-2.67222	1.84963	6.41334	2.06626	-1.4052	-0.785614	-5.37208	5.77771	1.92706	1.77812	2.38464	0.774478	3.27456	
42.8894	-1.38127	2.34226	5.24317	-1.93794	-2.73683	1.29133	-2.00261	0.629061	0.811018	1.54026	-3.27203	0.262902	5.23993	
43.3775	-0.670536	4.78572	5.93282	-2.03032	-5.45199	-0.861174	-1.86679	0.122596	0.687691	-2.66252	1.23728	-8.53099	1.21506	
44.0035	-1.95954	2.78868	6.94715	-2.85958	-5.3883	-0.807715	-2.09777	-1.50588	-0.754025	-4.67305	7.75988	2.86589	6.39794	
42.9787	-1.4651	4.84744	5.64842	-1.16764	-3.13557	6.11911	2.52907	-0.92069	-8.8994	-2.38137	0.225477	-0.305128	3.05362	
43.1954	-1.17134	2.84763	1.44665	-4.45039	0.0568542	-1.48429	-2.78189	7.08485	3.08054	0.800203	2.72888	2.44353	-1.42416	
43.2469	-1.85183	0.775658	3.70131	-1.78716	-2.06929	3.15754	-7.63059	-4.91839	-3.81023	3.55618	0.219663	-2.47124	1.07175	
43.8953	-0.884483	1.80283	3.68744	0.49164	-0.758707	-3.65258	-4.37307	-4.72844	-5.50835	-2.87865	-6.01134	0.464036	1.94286	
42.7198	-1.52289	1.91474	6.00944	5.59591	0.197256	-1.74604	-8.57212	-3.44176	2.63593	-2.77404	1.4359	4.46769	3.45342	
43.964	-1.82646	1.90234	9.34363	3.33486	0.811888	-1.41253	-2.24628	1.30077	-2.91973	-3.3588	-2.86039	0.0703786	3.24309	
