42.2355	-1.60602	1.00499	3.50901	3.88017	0.66908	-1.11478	-4.1066	-1.85658	-1.84248	-4.77525	-2.86311	-0.379019	1.93303	
42.348	-2.18109	2.8797	5.59341	2.35923	0.190158	2.24478	0.812254	0.938781	1.14334	1.10498	-2.48385	1.38926	0.213758	
42.1014	-2.53726	0.80402	5.39025	0.979247	2.11807	6.4073	3.63607	3.41486	4.62435	-1.31251	-0.380473	-1.80334	2.00243	
42.2397	-2.20163	1.81481	7.31828	0.72559	0.708091	3.18406	0.0790421	-0.150679	5.106	-0.289772	-0.144978	-2.44057	0.606672	
41.6789	-3.48689	3.42326	8.72217	3.87332	-1.03726	-3.79699	-1.59097	0.71237	-0.995529	1.62539	2.19286	0.609585	-1.13927	
41.82	-2.42902	3.04952	8.91568	3.27793	5.50885	4.1209	1.76825	1.99097	-6.6527	0.0096833	2.12944	-4.50325	0.364859	
42.8687	-0.959143	5.6664	6.31492	1.12509	-3.66554	-2.15294	3.6636	6.22637	5.41452	-5.0897	-4.32967	-1.39896	5.08665	
41.9318	-2.82336	2.83341	1.76124	3.9875	-3.27621	0.867409	2.66095	-1.13637	-0.194708	2.18963	0.391286	2.86456	6.38511	
41.7943	-2.97731	3.41496	3.75809	5.4158	-2.92144	0.219115	5.32919	-4.84355	-0.147003	0.0728863	0.968976	8.07176	7.29489	
43.0225	-1.14138	5.2001	7.11241	2.22637	-4.02543	-1.75493	8.41832	-0.0855416	-3.79804	0.307232	-1.19064	7.37935	4.12678	
41.6542	-3.46768	2.16526	5.07683	4.90668	0.279167	-0.286962	1.6459	0.158968	1.1071	-3.65373	0.744045	-0.402531	0.569256	
41.8715	-3.3504	3.02835	5.71482	6.35862	-0.06256	-1.15175	2.59194	-1.06163	0.786996	-2.89951	4.1454	8.5543	0.46109	
41.5281	-4.78816	1.16548	2.54315	3.36302	2.12067	0.652322	3.62898	0.990063	2.60645	-0.548405	2.6633	2.49323	-1.59642	
42.0579	-2.4632	2.67387	4.19567	8.39645	-1.30935	-5.26515	-1.75539	-1.37637	-5.3536	-1.56943	1.96177	3.92641	-2.76969	
42.2156	-2.18429	1.91527	3.44855	0.0178391	-1.51039	-1.46036	-3.21858	0.158983	-0.899432	2.53781	-6.74962	5.35167	2.29084	
42.1965	-3.47702	1.02728	5.68473	-1.6591	-3.86697	0.534459	-0.213439	-5.57703	-3.44358	0.162516	0.644803	6.69908	3.44372	
41.562	-1.8317	4.62973	6.62193	-0.0793039	3.13621	2.70772	1.66424	-3.80363	0.870403	0.651787	1.78493	2.44415	-2.19	
41.5873	-0.969775	3.27078	7.23641	3.33112	2.07397	-6.5768	-1.46207	-3.16172	-0.439666	8.44846	5.40665	-3.62641	-3.88457	
41.9024	-3.30931	-0.15951	5.2926	4.70062	-0.103062	2.45094	-2.78895	2.27203	-0.594826	1.67672	-1.18777	-4.09132	-6.29246	
41.3382	-5.50292	0.51833	5.7781	4.15755	0.745935	7.67532	-2.42731	0.963728	3.99854	-2.91916	0.651548	2.16267	-2.58034	
42.5151	-4.85588	1.01678	1.44442	-0.607952	-4.10623	0.525294	1.47407	-10.422	-4.37772	1.77849	-1.88013	0.995162	4.97563	
42.2677	-2.79347	-1.25849	4.2886	-0.452374	-0.740676	-0.738965	5.01389	-5.12092	-0.57033	3.96335	-7.54499	2.20758	3.02735	
43.282	-2.03332	-0.733992	1.68879	4.24099	1.51256	5.10146	2.07527	4.23161	1.01462	-0.977664	2.68362	4.29318	2.88159	
42.1733	-1.53959	2.65446	6.32777	4.39152	3.81515	-7.7853	-5.19613	1.84049	0.214953	-2.77489	1.44163	3.05657	3.44689	
41.7767	-4.23294	-0.397302	6.10446	-0.4312	-4.89799	-0.821175	1.74581	-0.184934	1.4983	-1.16702	-2.95496	7.80278	6.60698	
42.4713	-3.12463	1.16936	4.8472	-1.83988	-5.58865	0.829609	-3.80834	-4.54977	1.16151	-2.06207	1.55912	4.65635	5.78328	
41.4626	-4.06978	-0.683673	2.94803	-2.07646	3.46245	-3.05783	-2.37291	-0.0666072	-3.227	-2.65217	-6.848	6.35074	0.16693	
42.4557	-2.75848	-0.867705	3.68021	-0.703439	-3.96209	-0.775811	-0.323045	5.51019	0.876886	2.37484	-4.30164	2.12903	2.95048	
42.1496	-3.1391	4.08254	5.33281	-3.25998	-4.79209	-5.07084	2.94549	3.3754	-0.475725	-3.30828	-4.45596	1.24478	1.1325	
41.9037	-2.01574	4.89804	7.62229	1.39555	-4.86126	-3.61841	-2.0192	0.469418	2.04489	2.65141	3.11765	5.07828	2.19039	
42.2365	-2.08391	5.90607	7.53761	7.91378	1.55464	-4.07684	-2.13716	-2.47677	1.43352	3.74352	3.67036	0.891038	-2.3705	
41.8572	-4.25564	1.91784	5.73095	3.76926	-0.875458	4.93345	4.96678	1.90613	0.684864	0.564353	-0.404949	2.40669	2.62569	
42.5753	-0.900444	3.90021	5.5533	3.00895	-5.01538	1.64426	0.0751457	-0.370897	2.9065	-2.01861	1.08618	5.99386	0.197198	
42.8696	-1.001	2.55039	5.71607	-2.08596	-4.77884	-2.10138	0.980539	0.518742	-3.21999	3.70165	2.59241	1.24542	0.733352	
42.4479	-3.22721	0.566108	2.96982	2.05288	-3.1625	-5.44175	-5.89363	-6.43634	-9.63455	-5.6671	6.58922	2.69241	3.98392	
41.7118	-2.17944	2.35453	0.745464	3.34669	1.32342	-3.24914	-0.000739938	-1.36495	1.97408	3.1748	4.04588	0.155993	3.42522	
41.557	-2.69361	0.272125	4.55551	-0.290889	-1.21245	3.10579	-1.68505	3.52252	-5.89788	-2.74757	4.94917	4.13832	-1.67335	
42.6507	-2.57686	1.37903	7.74882	3.0397	0.572896	-1.05142	4.31525	-5.29641	-2.84599	-5.41451	1.72935	-0.344068	3.394	
42.7433	-2.11721	2.74868	5.51472	3.70641	-3.54597	-0.165537	3.66743	-1.36475	-1.00754	-3.81042	-4.76478	2.12474	7.43322	
42.7087	-2.60529	1.59697	5.96713	3.72499	-3.2469	-4.38899	-1.59819	-0.524025	-6.14451	2.65452	2.4642	5.64151	5.27841	
42.3731	-2.39368	-0.484901	6.43358	6.77194	-3.91069	2.70787	2.59394	-1.76931	-2.69395	2.95995	5.88613	3.24854	4.22406	
42.5939	-2.02186	0.962671	5.36902	4.26174	-3.00222	-2.70887	-1.86547	-2.62246	0.00965594	-3.13202	3.38356	7.92313	1.59756	
41.8066	-5.84115	0.78754	3.87205	-0.953068	-1.69542	6.11555	6.31901	4.55203	4.59816	5.17441	-1.97883	-0.505452	-3.00093	
42.1721	-2.70714	1.72274	5.95876	2.20443	-7.77488	-1.37754	3.55449	0.662572	7.79233	3.25041	-3.74681	-0.909721	-3.5543	
41.6578	-2.62883	1.24148	5.68751	1.38147	-6.018	1.85648	-1.02841	1.82683	2.06609	-1.95842	-6.31931	2.49817	4.3123	
42.1102	-4.76972	-0.015435	3.67703	0.0170962	-3.99093	1.15364	4.77726	2.92427	-1.84664	-0.704208	-0.209022	5.30686	-3.39156	
43.1066	-2.79051	2.92205	2.1567	2.30281	-2.52784	-4.5846	-1.04567	-2.33291	-1.14216	-2.22984	-3.3106	-0.457252	-3.92158	
41.4354	-4.08122	-1.67306	0.966537	-2.32705	-8.36997	2.30288	-4.32389	5.31599	-0.200043	-2.9952	-2.07573	1.15273	0.443512	
41.7967	-5.0997	-1.16342	1.73692	0.693493	-2.42957	-1.67669	-4.02779	2.47218	-2.68007	3.70639	-0.705253	4.86913	7.53453	
42.1247	-3.01558	1.39363	1.85134	-0.217972	-3.36116	1.36214	1.44898	-7.23668	-4.3933	4.15463	-1.59166	-1.34424	2.32016	
41.263	-4.12944	0.329122	7.65435	3.91355	-1.51017	-0.979801	2.48992	-1.22789	3.99306	7.89592	-2.17894	5.15729	2.2549	
41.3238	-4.48607	-1.41103	3.59064	2.47287	-2.29542	1.32966	0.421949	-2.83245	-0.363687	-0.859151	-0.49736	6.78103	1.6971	
42.693	-1.07474	0.935907	6.85308	3.77231	-0.621898	0.844017	3.31069	1.44297	-2.94872	2.74244	1.80557	1.4827	-2.9611	
42.7945	-2.64629	-0.0165337	6.08364	0.383331	-0.770575	5.56906	-0.104493	4.86051	-3.24372	3.28138	-1.71868	3.99222	7.04057	
43.0689	-1.01771	3.30422	6.91493	0.513941	1.72679	0.482393	-0.89514	-3.28556	2.63149	0.711555	-1.42415	0.395746	1.75665	
42.6017	-1.42194	1.00954	10.186	6.0002	-4.19811	2.37346	-0.073741	0.0297268	0.708072	5.14046	-4.37467	0.547518	3.30917	
42.0888	-2.86365	0.15621	6.30107	-0.461695	-3.0902	1.44259	6.73612	1.06277	-7.07035	-1.81155	-1.88028	2.69053	-0.345988	
41.6102	-2.13636	1.35853	9.09214	1.5544	0.837503	1.81682	1.02854	-1.26696	-5.37882	-4.13788	1.08199	-1.7445	2.0322	
41.586	-4.11913	0.616811	2.88963	-0.185195	-1.25435	-2.27066	-1.23691	-1.50907	-1.9111	-5.19502	-0.988379	-1.2832	-2.16381	
41.8037	-3.07605	1.15603	2.29579	-0.567724	2.78557	0.392243	-6.70278	-1.17958	-5.7367	-6.23871	3.17939	9.98435	2.54784	
42.9726	-2.67752	2.9267	4.58777	2.86988	3.46223	2.79546	-2.16461	-3.88355	-1.8291	1.76294	2.5263	4.2128	3.18979	
