42.2942	-3.09479	0.516063	4.54509	2.43149	0.214892	2.68317	-2.48027	-6.1909	-5.87975	-0.757647	-4.30131	0.325425	3.59113	
43.6398	-0.756827	4.25406	6.29021	2.7319	-1.5374	-2.53513	-0.169537	-2.60135	2.2684	-4.77675	-4.11492	4.47526	3.49351	
42.8164	-2.94762	-0.820184	3.20668	2.7328	-3.8162	1.5045	-1.63736	5.52353	4.77974	2.68829	1.70911	4.62187	2.02671	
43.4055	-1.62256	0.500044	1.57815	-6.17418	-7.90968	0.986879	-1.16972	-0.648387	1.77629	3.8104	-0.443683	-0.818423	-0.530204	
42.8504	-2.70445	-1.54224	4.43907	0.468788	-3.35752	0.0891376	-8.46006	-10.0669	1.7403	-4.02146	-1.65138	6.00287	-1.0891	
43.3985	-2.15693	-0.455536	5.11597	-0.0315631	3.6801	8.49941	2.16788	-4.83393	5.55349	1.13134	0.832237	-1.28286	-2.29832	
43.423	-1.45985	2.92081	0.988455	-2.81094	-0.265721	2.74625	-1.59102	-0.364818	0.297847	2.57073	1.20821	3.02346	3.50568	
42.568	-3.42854	2.30488	4.18825	0.537876	-3.45202	2.14328	-1.90691	3.33855	-1.31254	2.01889	-0.0277382	3.52859	5.16581	
42.7808	-1.06653	1.6149	4.03622	1.3453	2.13893	0.30043	-5.31581	-5.61061	2.89196	-2.31334	3.3899	0.990623	-0.0445061	
43.3525	-2.51324	2.97774	5.15425	2.29009	-0.263634	-0.773085	-5.68548	-5.77816	-0.823959	-0.0417179	-4.85199	1.71052	0.496227	
42.4113	-2.48236	1.16781	1.66147	3.88635	4.07587	4.15882	-3.20134	0.0592982	1.7108	6.39152	-0.164369	6.73826	4.22517	
41.9793	-2.10856	-0.85431	2.99471	1.63701	-0.629692	5.26837	3.02299	4.92174	1.84626	5.73691	-1.63222	-3.04914	4.2098	
42.958	-1.85454	4.32132	5.16012	2.17471	-1.71236	1.33522	4.67637	-4.31986	2.82079	-0.207083	1.95799	-0.469977	1.12487	
43.1259	-2.46331	4.13294	2.41205	-2.17444	-2.41495	-2.61702	5.29759	-2.93682	4.91982	4.62728	-1.22883	2.79475	4.13736	
42.6168	-2.7065	2.60274	3.29244	1.34548	4.61974	6.74058	8.30533	-2.13221	-2.17378	3.43534	-0.923045	0.376569	1.22837	
43.1711	-3.31482	2.51431	7.48964	-0.340381	-0.127866	-0.177294	3.47602	-1.69241	5.63839	4.50298	-2.9915	5.63687	4.46108	
42.1841	-2.50462	0.866521	5.57155	-2.87601	-0.818751	10.5786	2.527	-3.63299	3.04921	0.0758177	2.05639	0.903117	0.138677	
41.8505	-4.38092	1.62174	1.34547	-4.48946	-4.44378	2.14688	0.666136	-1.70754	2.5608	1.9567	7.16008	4.22034	4.5763	
42.5484	-3.18144	2.71994	4.06372	-2.42329	-3.04873	6.62884	4.62902	-4.79189	-0.819836	-0.797512	2.93965	1.34382	3.56578	
41.6611	-1.44123	4.80091	4.95268	-3.32993	-1.79004	2.05902	-1.75379	-4.29881	-1.94614	1.70598	-2.75169	3.56996	2.83186	
42.7542	-0.176491	2.38482	4.57577	-2.69125	-3.71712	-3.06523	-4.61104	-0.864488	-3.94397	1.99165	2.48433	-3.93801	2.22122	
42.0638	-2.38084	0.747374	3.57914	0.374042	-3.23592	3.29006	2.9303	1.09139	3.91146	-0.297382	-1.46432	2.14457	6.01656	
41.2308	-2.56833	1.01716	3.24832	6.80426	-1.51907	2.23147	4.05897	5.85452	0.598375	2.94898	-2.82706	3.03804	-1.29792	
42.7373	-2.61301	1.46849	-0.31893	3.1373	4.88026	1.9595	0.328163	1.63017	2.0924	0.275547	2.73422	2.39571	3.35987	
41.8791	-4.56022	3.94713	7.49291	5.17005	-2.50145	-2.22437	-2.61149	-6.83845	-2.3121	0.14329	3.17305	7.60622	6.0779	
42.224	-2.44936	2.0986	0.194551	-1.91828	-3.37638	-4.74267	0.028804	-4.62332	-0.138444	0.0507071	-0.306759	4.94459	6.94373	
43.009	-1.62687	2.52644	1.7543	-0.0839597	1.47203	0.344298	-1.06724	-0.174238	6.45314	-0.176703	2.29603	6.81751	0.674031	
42.8454	-2.80569	2.8812	7.81858	3.37084	-3.50634	1.3854	0.791478	-6.94511	-1.32652	-3.52198	-0.518516	3.34057	1.87654	
43.8044	-3.7612	2.23463	1.81333	-0.3553	2.5074	5.29418	3.97074	-1.13586	-0.527112	-2.8763	2.95283	5.66508	2.9532	
44.3981	-1.45969	1.56203	2.47687	1.93521	0.0623775	3.8094	3.02053	0.242229	-0.803209	1.32793	8.72623	7.6273	-1.63322	
