42.4524	-3.88948	0.579703	3.55967	-0.734707	-0.944471	4.7946	7.81944	0.823247	-2.68025	1.56088	-0.395766	1.16362	0.0689699	
42.0196	-2.2153	2.69927	1.12037	1.44155	1.07353	6.08697	7.30928	0.265159	-5.78955	-0.021501	8.24695	-0.58696	-1.73944	
42.3741	-3.88954	2.70118	6.21352	-0.269036	1.23208	5.98078	5.48265	4.25957	2.04104	3.92619	4.18567	1.27436	2.33772	
42.6462	-4.83938	1.15456	3.96671	6.61481	1.10951	4.44528	6.17533	-5.47689	-2.99611	2.86568	4.07381	4.93745	3.57057	
41.9579	-1.39974	5.61517	4.06031	3.1021	2.5433	-2.55301	5.42071	-1.55756	5.87031	0.143728	-4.63485	-3.13168	3.26252	
41.9327	-2.17271	2.04746	3.29119	2.45711	-5.24354	6.37608	4.19137	-0.804587	7.18006	6.07035	-1.46353	1.30546	1.82482	
42.0549	-3.47275	3.70241	5.4602	-0.368197	-2.60047	5.19591	-1.25825	-0.247654	4.71899	1.47758	1.09839	4.2519	0.254065	
41.3876	-3.22466	1.23129	2.02371	-3.33553	-4.82758	-0.0804624	-5.03566	-4.38755	-0.548761	-0.642463	-8.60787	7.50442	1.122	
41.9506	-5.18162	0.409831	4.26101	1.80488	-5.02687	-5.51776	-3.22	-1.55908	-1.49641	-4.6634	-4.17987	3.55793	1.1904	
42.0005	-2.99438	2.83466	5.54768	0.710382	-1.50347	-5.88136	-2.7931	1.06933	-0.614357	-3.84891	-6.92227	2.87711	-0.255216	
42.7895	-3.18988	1.67556	5.6322	-0.27293	-2.37279	-4.40458	-7.06416	4.89224	0.963238	-3.73677	-3.45555	-0.383431	2.0686	
42.9506	-3.49252	0.231305	6.19077	2.59777	-3.6245	1.72949	1.75853	4.26126	-0.22245	-1.06296	3.35581	2.27755	-1.63229	
42.6664	-1.65882	1.51506	2.00656	-1.05355	-1.47083	1.80716	0.673412	0.622005	1.71965	-0.0147076	5.0156	4.53531	0.411487	
41.9696	-3.69773	2.67234	1.7692	1.61271	-1.98492	3.07322	0.837845	-4.06777	-1.40428	-2.72066	5.73896	1.74976	1.40881	
42.148	-2.47711	2.51022	3.69564	0.6963	0.351116	-3.63067	-0.546833	-5.46543	-6.1722	2.63112	-2.55755	-3.71228	-1.15966	
41.9737	-1.49799	4.3556	3.36334	-1.15494	0.729017	0.171956	6.76316	-0.14011	0.552847	0.125422	2.40618	1.15141	1.44563	
42.1159	-2.0754	2.37805	1.65765	-1.17729	-4.4584	-2.29955	-1.55853	1.22203	1.8052	-6.32181	-1.52765	-2.77099	1.70291	
43.1746	-0.344808	3.37611	2.89656	5.29548	-1.16772	-0.965031	-3.78318	-6.43456	-2.2358	-0.910704	2.71243	-0.10157	0.89371	
42.3614	-3.29323	1.99128	4.87393	1.11273	-1.39067	1.78406	-3.65142	-6.50348	-1.30589	-0.439512	-3.59322	-3.79805	-3.7901	
42.2219	-2.55527	5.45768	5.02246	10.1013	0.373678	1.129	1.44899	-3.85144	-0.390756	-1.31181	1.46749	0.875446	-2.46618	
41.5254	-3.6185	2.38573	1.71095	3.35831	-1.73554	-2.29296	4.23765	7.61046	0.378144	-1.87163	2.90787	5.89378	-0.513799	
42.4573	-0.926008	4.40061	2.06812	-3.52614	-1.2	-0.278937	2.4508	5.69534	-6.24487	-4.66597	0.706854	0.137479	-2.53842	
41.7825	-0.887565	2.57107	-1.27166	-3.03627	-1.13328	-6.17005	-3.50639	-7.1852	-3.89483	0.301752	-2.60648	3.06617	-2.43092	
42.7505	-2.20639	0.05115	4.87927	-1.28579	-2.24892	0.614455	-3.19121	-8.23423	-3.8591	0.170433	0.699519	0.57148	2.25207	
42.3065	-2.73456	2.64526	6.30398	6.35568	1.44757	-2.79059	-2.02736	-4.65892	5.22383	4.7939	-0.667336	-5.07352	-0.614078	
41.9149	-2.31844	2.34572	1.65312	1.35575	-1.22056	1.82791	5.55265	1.17066	2.9012	2.79963	1.49253	1.85449	6.66199	
42.9126	-0.572693	3.31371	1.3211	-2.21257	-2.49246	1.14699	1.98207	-0.907218	-4.42918	-4.9733	2.86853	1.67689	2.87241	
43.4854	-1.31953	-0.479347	4.55525	3.21867	-2.43052	1.88009	-1.59747	-1.00382	3.79313	-0.71553	-3.16605	-0.618709	2.56459	
42.6582	-3.01725	2.78666	5.57413	2.05922	-4.39767	-2.48624	-3.57165	-2.47407	1.27791	3.73713	2.01242	2.39643	-3.82966	
43.167	-3.6796	1.00106	2.68841	-2.26239	-4.21577	-1.55874	-1.65892	1.72821	11.3852	7.79965	0.682206	0.719853	-0.25149	
42.5848	-5.07442	-1.74481	0.0453703	-3.02043	-2.86962	-0.0120386	1.31849	2.0816	-2.90268	1.05452	-2.00171	-1.05093	2.40943	
42.2861	-5.33021	0.732375	4.18788	0.991561	-3.89586	-8.00506	-1.86673	3.74534	4.22434	-6.81569	-4.31428	2.7885	-1.4528	
43.0829	-3.45807	4.13097	10.3713	-2.65312	-6.67262	-2.25907	5.26703	4.37019	0.0889929	-0.328039	-0.26259	-1.83491	-2.28141	
43.7292	-3.12822	5.7228	9.40993	3.38784	0.0377973	2.45041	-1.57763	-7.27013	1.90106	2.30513	2.18599	-0.233085	1.65444	
41.7915	-2.54393	2.00351	1.71906	-2.71474	-3.62215	1.119	1.41872	-2.42227	0.440236	-1.19595	0.278148	2.15347	4.53435	
43.7679	-1.14152	2.66599	6.80232	-0.128044	-6.53189	-0.705395	0.526441	5.83257	2.95901	3.69181	-1.82191	1.70403	3.11188	
43.2935	-1.98341	1.34034	4.6988	3.87833	4.17547	3.52021	-4.37424	-1.32062	-5.07419	-4.376	0.990016	-0.0767225	-3.02827	
42.4415	-3.65345	-0.493637	3.68828	4.23251	6.43642	2.88324	5.62911	3.99023	-4.2488	0.985742	7.76333	0.40205	3.22067	
43.1342	-2.69361	3.44108	7.01816	2.39833	-0.159589	0.493171	0.150044	-6.27716	0.448959	4.9055	0.449352	1.37365	6.53333	
43.7614	-1.92539	2.30237	8.74105	3.53171	-0.0950774	-1.16717	-4.54745	3.69089	3.49552	-2.37382	-0.166908	-0.846828	2.26728	
43.1632	-2.97992	1.83984	6.11792	2.3199	1.57244	-0.801423	0.0279379	11.0849	4.86526	-0.664932	2.55338	3.53627	4.47374	
42.6382	-2.21126	1.98522	6.34351	5.3126	-0.594417	0.193476	3.26535	4.80523	3.25835	-3.11794	5.87351	2.17713	3.03137	
42.8751	-2.02821	2.45845	5.53795	1.65503	-0.455646	-1.76691	-5.07632	3.70134	2.85515	-0.119736	1.3449	2.42082	-2.83199	
42.8914	-2.18341	1.35221	4.81292	-0.314683	-1.9043	-1.226	7.96521	4.57686	5.19552	2.45145	-3.30469	2.82151	0.253301	
42.498	-3.0375	1.05287	3.49329	-1.21898	-2.24316	7.79303	2.20466	-0.402158	1.73153	9.72733	9.02091	8.21697	-0.15005	
42.8339	-0.718635	2.54354	1.88748	-0.0635484	-4.53298	-2.67021	3.75659	0.877852	-2.1133	-2.98705	1.55483	7.21218	0.812604	
43.0357	-2.58069	1.33202	5.36879	2.53446	0.386505	-2.0599	0.551839	0.742826	-0.563538	0.11006	5.48878	-3.14299	1.31459	
43.1151	-3.86101	-0.938707	1.77389	0.467723	0.930648	3.30097	5.64311	1.7686	4.30334	6.97606	0.172215	2.82289	3.53779	
42.4817	-1.26811	3.1367	7.16053	0.0672898	-1.03287	-5.79068	-2.65714	2.90456	4.61954	1.52267	-1.69227	0.694949	3.97314	
43.2333	-3.96901	2.92073	4.87331	3.2532	4.55446	-1.68288	-2.43485	-1.45718	-1.55395	-0.152616	0.13647	6.15189	8.94208	
43.0637	-1.72794	1.89664	4.84399	2.49694	1.28331	4.29914	-2.28617	-1.54923	0.218399	4.51549	3.09266	3.20024	-0.858979	
43.4484	-1.01858	0.463097	5.66369	2.03432	-5.37268	-1.92073	-9.71568	-3.8108	-3.53661	-6.41816	-7.30406	0.387617	-3.3081	
43.3606	-0.952663	2.70799	4.95538	0.881132	-2.49869	5.24682	0.989277	-4.57838	1.80477	0.158153	-1.30865	8.09355	-1.17041	
43.7296	-2.44976	0.998763	2.66324	3.22842	1.89181	3.31931	4.66854	-2.27517	2.56089	5.88921	-2.30136	1.17298	-4.17007	
43.1068	-0.764603	2.03443	3.64044	2.2445	-0.951482	-0.895792	1.72636	-1.10887	0.294062	-3.15113	0.644006	4.45791	-5.50855	
43.3554	-2.05699	1.46051	5.30487	2.21996	-2.50498	5.9141	7.98395	1.19563	3.94924	4.44997	1.3844	-1.62189	-5.83768	
43.355	-3.44379	-1.78598	4.60973	2.40957	-6.09164	-4.16154	6.45709	-6.88027	6.68092	0.526121	-2.24027	4.2354	2.03233	
44.0295	-1.65122	-2.08855	2.02068	1.50906	-0.620075	-0.831977	3.0555	-2.11728	-4.57419	-1.26632	-2.23732	2.75166	-0.269265	
43.6479	-1.34316	-1.21064	4.22767	0.996328	-2.12995	-0.944097	-0.185508	-3.34755	3.52321	0.437065	-5.02675	-0.135729	-2.09713	
43.3282	-3.05115	2.2473	6.04414	3.7619	4.22083	6.08589	-1.51626	2.32114	1.85484	0.936194	-4.91955	-3.70847	-9.58608	
44.2269	-4.74391	0.13098	4.50682	-0.021327	2.2353	0.838021	-0.326554	1.68829	-0.977141	0.835802	-3.99418	-1.68262	0.839322	
44.8273	-1.44805	0.493503	6.35476	-0.288657	-2.10945	0.480564	-1.42867	3.16039	4.58101	6.87501	1.67106	1.88066	0.666806	
43.2111	-2.74932	-0.21067	1.02412	0.35109	-3.41672	-2.40765	-5.4028	2.65739	2.4472	-1.27235	0.636406	-0.809929	-1.17705	
43.5778	-1.20602	3.83728	3.38137	2.03886	1.59611	7.95894	1.12542	2.5881	5.43735	3.88719	-3.40093	-1.05351	-1.93109	
43.5946	-0.749859	0.0196494	2.69228	-0.284302	-2.99035	0.2059	4.27738	-5.06514	-1.17969	3.13682	-2.96161	3.95493	2.52742	
44.4256	-0.432986	2.62485	8.94267	0.510893	-3.56436	-0.132238	3.70628	-0.593018	-2.27258	2.49198	3.79263	-2.92738	-1.46313	
44.1484	-1.37235	5.47284	8.70795	-3.58462	-1.71389	0.0633915	2.30628	3.95631	4.91377	-0.841693	-0.748944	-2.92915	1.15827	
44.0928	-2.00981	3.00328	5.92546	-0.642937	2.15628	-0.32445	2.61118	-0.365632	0.218088	1.92847	-1.26053	0.089719	-0.713658	
44.9176	-2.9281	0.97745	6.30828	-1.17835	-1.08653	0.166528	0.598281	-5.20517	-1.13949	-0.539064	0.0649473	-0.267781	-2.40135	
45.0818	-2.34406	1.2785	3.98542	4.33428	4.41996	3.87786	2.73007	-1.50933	4.71263	1.32567	2.40652	2.15184	6.68253	
44.2806	-2.98271	4.00835	8.51992	7.59395	1.48871	9.11608	3.79433	-7.23788	2.96336	1.70699	-8.54003	-3.82354	-0.245328	
44.6625	-1.76265	2.2501	5.81161	0.600262	0.281101	3.30219	0.106507	-0.425507	-1.51058	0.136078	0.75538	0.210815	0.263395	
44.1383	-2.93214	1.96687	6.8327	-1.29887	1.94549	1.66162	2.51349	-1.29353	-2.44942	3.48885	2.30432	2.95499	7.03743	
44.298	-1.14248	4.15444	5.47273	0.421721	5.94305	4.17523	5.47416	-2.13069	-0.669897	3.14299	4.38589	-1.97861	2.40972	
43.343	-1.0575	5.01669	12.2028	-0.19015	-1.96352	2.56382	4.49623	1.57302	-1.0123	2.55283	1.68405	-1.42002	-2.39301	
43.7859	-2.56261	2.12785	7.72064	-1.0974	-8.33381	-1.1848	1.17754	-3.20036	-0.397799	4.63885	-3.25351	-0.844291	2.88978	
43.8093	-3.05097	1.49401	1.44671	1.73502	-0.933832	2.95189	-1.85922	-6.25963	-1.80856	2.9789	1.02706	2.14848	2.35225	
43.7396	-3.32029	4.35254	7.79978	3.86363	0.0840137	3.47402	2.29823	-5.2314	-2.54744	2.81081	-1.66681	-0.150322	5.0359	
44.2606	-2.31624	1.44716	7.30888	6.70695	-0.071555	-1.176	1.64466	-0.995592	0.935668	-0.379448	0.734941	4.99267	5.95412	
43.4675	-1.40765	-0.758029	6.85553	-1.41619	1.11362	-0.234984	0.937753	2.55012	1.67369	-2.02168	4.60036	-0.166915	0.0878348	
43.977	-1.02048	0.427699	4.52423	-0.665781	-3.28438	-3.42806	-0.169192	0.733488	4.60793	-2.57128	1.64528	1.34219	2.55157	
43.4777	-1.54719	-0.0360669	5.71144	1.17792	-7.41239	1.9	-1.97155	1.376	3.20022	-3.22406	1.53092	2.33341	2.45337	
43.4462	-2.34949	1.13225	5.7585	1.72469	-5.37297	2.05786	0.59448	1.75966	-4.44621	-6.85668	-2.23774	-2.37728	-0.477603	
43.3936	-1.05364	1.9262	3.28961	-0.185772	-5.71867	2.74504	1.23241	-0.554866	-0.106827	0.661904	-0.196904	-0.446042	-3.73451	
45.3337	-1.37821	0.65542	2.38165	4.15899	-4.11665	-3.94548	0.463065	-5.92357	-1.28906	6.67531	0.733683	1.05048	3.30442	
43.4707	-1.93305	2.28576	3.88419	2.26246	-1.67826	4.79165	1.6716	-4.21303	-0.858574	3.0771	0.634522	-1.39226	-1.23082	
43.6793	-1.99391	1.84708	7.07208	-0.461382	-9.05615	-1.61691	8.122	-5.87108	-4.60478	-5.71558	-1.22104	2.16513	-4.90446	
43.5069	-2.70334	1.26952	6.58019	1.02975	-5.7246	-3.2762	7.91725	-2.96578	-8.71186	-1.53467	0.492938	1.38275	0.0579373	
43.1499	-2.40795	0.995572	6.13795	6.07591	-1.87948	-0.481317	3.0486	4.11663	-1.26777	-0.955541	-2.39473	1.49082	-2.8993	
42.2106	-3.67268	-3.14289	5.26042	4.38908	0.51121	2.44448	3.93055	2.46026	-2.06726	-6.20329	0.469808	5.09587	3.62688	
43.2231	-2.24217	1.68649	5.32316	3.68257	-0.370142	2.2056	2.24878	-3.27199	-0.737402	-1.19303	-0.332654	-0.0171555	2.17289	
44.4569	-1.26728	4.50449	6.14222	4.88732	3.40324	2.23212	5.38652	1.15826	-3.73101	-2.09565	-4.77588	0.565225	4.42215	
43.5833	-2.59027	1.4926	3.96128	0.814032	-1.57368	2.87421	1.64962	0.953766	5.61217	-2.56976	1.05027	2.55175	-2.96134	
44.186	-1.58803	0.930946	3.60467	-0.53332	-0.155266	0.277933	-4.75695	-0.984499	-2.08062	-1.6411	8.69182	-2.67868	1.3018	
