48.5862	-3.24354	6.82155	8.04739	-5.73478	-4.14675	-9.36022	-8.21387	1.97631	-6.00559	-0.0286779	7.46957	5.9544	1.21383	
47.993	-1.47302	5.21042	12.3841	-1.25378	-5.11998	-4.56041	-6.01982	-1.92243	-3.86466	4.19576	-0.376224	4.33715	-0.653026	
47.675	-4.05943	4.59877	12.4223	-7.08507	-7.68783	-7.52742	-9.22655	0.366163	-7.15652	3.50517	-4.21314	-0.457691	-3.93273	
48.16	-5.97366	3.27014	10.9036	-4.92059	-5.86423	-6.04478	-8.88617	0.349679	-2.36619	-1.01472	-1.95975	-2.49896	2.2628	
48.0987	-5.2224	3.68043	14.2655	-8.15967	-5.27902	-9.51038	-10.9639	9.48377	-1.46394	-1.34138	-2.69426	-1.40938	0.486278	
46.9139	-5.2406	0.927065	12.4923	-11.7082	-3.64261	-6.75533	-10.1486	10.772	-3.56699	0.222	5.89557	2.46571	2.02535	
47.0417	-3.73435	0.191352	15.6764	-8.20091	0.506302	1.74116	-6.17034	16.2106	-3.74731	-0.808884	2.01299	-2.68747	-2.1608	
46.6052	-2.58857	3.73608	12.4119	-5.93557	-5.26288	-1.5302	-7.67012	6.14019	-1.59613	1.44927	2.803	3.75792	-0.699006	
45.4282	-2.23711	1.45354	13.352	-0.0298407	0.685151	-1.10923	-1.63169	-0.584152	-1.2626	4.72545	-0.950777	-3.38479	3.58723	
44.8638	-1.5547	0.63629	9.61317	-1.53567	-5.94479	-6.5064	-2.48235	0.0704322	-1.36213	1.58796	-2.81293	3.12392	5.5491	
45.112	-2.30414	0.093187	9.13944	-3.37569	-0.743877	-5.67074	-6.61151	8.28075	1.87306	1.77382	2.80528	-1.9916	3.24597	
44.4117	-2.37811	-0.910832	9.46949	-0.30772	1.84185	1.58419	-5.68692	4.47098	1.50432	-3.99955	-3.84897	1.8647	-0.741822	
44.5849	-2.01042	1.51119	10.2939	2.54296	1.81926	4.96167	-3.96644	0.116469	-5.45327	-0.843914	1.10868	-3.43861	2.91636	
44.8466	-2.24831	1.67759	11.6724	1.02563	-2.21252	5.26803	-1.97793	2.09598	-0.621319	0.29533	-2.55453	2.31343	2.46716	
44.8546	-3.89824	-0.827005	11.5484	0.207807	-7.81842	-2.15712	-4.18567	-0.100842	1.99891	0.57692	-1.23464	3.19357	4.23669	
44.2969	-2.79241	-0.617548	14.0153	-1.35419	-7.37539	-1.79927	-8.14243	-1.97097	-3.67176	-5.12829	0.75141	4.96818	1.24986	
45.3652	-2.46796	0.913682	15.6821	-3.41907	-8.04357	-3.48417	-1.76434	-1.00924	2.82672	-2.46997	-2.62455	-3.80677	1.21522	
45.6352	-2.03975	2.58323	13.3842	-3.95592	-4.59095	-2.48805	-2.91113	0.810179	0.874719	5.10446	-0.810922	-0.563877	0.0578936	
44.5965	-3.92229	0.702067	9.57148	-3.11444	-2.1312	-0.150691	2.85448	2.5123	2.86029	6.35142	6.37627	-2.53074	-8.03045	
44.2764	-2.73544	0.333162	7.4774	-4.43062	-8.48049	-7.11097	-8.43693	-2.53824	-5.42883	-3.46876	2.1149	1.45584	-2.94787	
45.4829	-2.51132	-1.09535	10.2449	-3.34458	-1.02903	-5.87981	-4.7761	-0.110267	-4.33867	-4.2946	-1.75988	-1.0204	1.34046	
45.454	-1.42165	-0.242931	10.239	-1.46253	-1.11336	1.23303	-5.68772	1.02237	1.82262	-2.97785	-0.475917	2.86747	3.28214	
44.2913	-2.70526	-0.254824	8.61527	-1.95527	2.00937	-1.36837	-3.98417	1.02107	-3.47334	2.6439	0.249654	0.0585555	-0.955934	
44.5951	-2.11419	2.42991	11.3585	0.479322	3.50101	-1.19135	-8.61331	-2.51843	7.25969	5.01512	-3.65145	2.02727	5.46513	
44.4873	-1.60184	1.12521	12.0586	2.01507	0.350669	2.76183	-3.81834	-8.39488	0.512151	2.13134	-2.11077	1.15098	4.16726	
44.2475	-3.12888	-0.0228259	10.3853	-3.9879	-4.37317	0.447411	-5.07422	0.150146	-0.297075	2.0749	3.74148	3.20954	2.02978	
45.26	-2.96979	-0.439921	9.43631	0.406841	0.0989627	0.914771	-5.6824	-4.26701	2.11513	2.54754	4.15861	3.42851	4.4173	
43.5759	-4.53866	-1.40357	5.76414	-2.12732	-1.53002	-1.56712	-2.57731	5.26454	-2.3137	1.73804	9.08922	1.50326	3.36448	
43.2719	-4.8088	1.13302	6.35067	-3.84692	-0.263951	-2.83527	-8.09261	2.45816	-0.356153	-4.65625	-3.40087	5.6953	1.05187	
43.7141	-3.72206	2.63386	9.83677	-2.78231	-3.68084	-2.75266	-1.37089	-1.41913	0.406417	-1.70331	-2.95788	-3.92166	-0.0535871	
43.9022	-2.90306	0.176217	10.96	-2.16446	-4.32647	-0.214436	0.157875	3.54103	7.38991	6.77862	0.522347	1.14339	-0.987139	
42.5512	-3.77181	-0.397511	8.93755	0.518361	-1.40559	3.69071	-2.49471	0.369417	5.16251	4.65657	-0.150538	3.44807	5.43503	
42.3895	-4.92438	1.82933	8.15422	-1.29459	-4.61688	-4.43355	-1.51564	-0.0345578	3.2125	7.20296	1.14576	5.31455	1.36656	
42.9768	-1.04796	4.09998	9.17374	0.568347	-6.19775	-4.70565	-2.85514	1.7155	0.97915	0.44441	-1.02392	-1.51756	0.798115	
43.4884	-2.12782	-0.733475	7.85504	1.21881	-3.04785	-0.540154	-2.86894	5.92587	-6.35095	-0.0404103	-5.24187	-5.90189	-3.54236	
43.9996	-2.00882	-1.41073	4.20889	-1.96054	-1.84043	-4.55568	0.241709	2.45108	-1.91086	-4.30107	-3.33699	1.53622	2.05812	
43.0546	-3.51116	-0.702735	6.10807	-0.337033	-4.12111	-0.709893	-0.771823	-1.06508	2.79476	2.72912	4.98337	3.4049	4.89071	
42.9721	-4.17047	-2.86974	9.20865	-1.53108	-8.78154	-2.36312	-1.38476	-3.96588	0.806291	-1.27366	3.65038	2.38837	3.70314	
44.0212	-1.94388	0.390056	13.2208	0.0409296	-5.437	-1.40165	0.211638	-2.54349	-0.416357	-1.09301	0.222318	2.55444	4.12601	
43.7992	-2.97454	-1.6912	8.08337	-3.20225	-5.71048	-0.203756	-1.54101	-1.10182	-7.41582	-0.0676899	-1.58356	2.23706	6.48121	
43.2859	-4.27041	1.97598	9.58777	1.4453	-1.31783	-0.188823	-10.1337	-5.36649	-2.41686	-1.59945	6.22569	4.24572	1.31518	
42.6542	-3.06363	1.40197	8.72571	3.16053	-0.0234127	-3.01184	-1.02377	-5.95426	-3.25434	1.07113	4.79169	2.68464	6.02148	
43.651	-3.2762	-0.30359	9.02518	0.411956	-5.94031	-2.81988	-4.24215	-0.018127	-2.23501	-0.281873	1.10398	-3.50522	-1.73636	
43.5368	-3.1132	1.50785	13.3829	3.37897	-2.83534	-2.87719	-4.24498	0.00638375	1.34652	1.10102	-0.720881	5.04298	-0.139322	
43.2842	-2.5001	-0.374094	13.0927	-1.19183	-4.58902	-3.16411	-11.293	-3.90854	-2.61046	5.7065	1.56494	-0.911875	-1.04648	
43.7341	-3.58475	1.74468	14.4851	-1.45055	-5.52849	-1.8917	-6.79596	-1.14725	-1.96709	-1.61412	7.30595	0.816514	2.11708	
43.7845	-4.32658	0.252745	10.375	-5.36811	-7.54347	0.230455	-5.21263	-1.12113	3.04717	4.09524	-1.35152	0.0323264	-1.18851	
43.6931	-4.44611	0.494816	8.23481	-3.99097	-2.70435	-1.76866	-5.56457	5.12725	9.01355	4.09337	-2.54744	-0.21961	-1.30022	
44.8558	-2.97	1.63372	12.6577	-5.72573	-0.38691	3.81031	-2.48629	5.03662	-0.133353	8.86005	0.687378	2.62817	1.31692	
44.2946	-2.35912	1.4313	10.4311	-6.32679	-5.798	-1.02793	-4.02946	0.270719	2.02003	4.21858	0.975563	1.94428	2.2936	
44.2043	-2.40363	2.3483	9.31236	-0.569778	0.657969	-2.26583	-8.32898	1.39301	1.50753	0.547651	1.49991	4.64809	0.438085	
43.9074	-2.97509	0.958846	11.1943	-3.77616	0.26148	-2.91543	-6.6836	4.89765	0.00585134	-1.6836	-1.58541	1.04754	-3.79592	
44.326	-3.96558	-2.15923	10.7355	-1.85324	-3.92778	0.802848	0.0254938	-0.927687	3.76903	-5.05731	-6.40839	-3.18537	-4.74997	
43.7386	-5.15427	0.709942	15.0623	-4.05433	-3.71691	-4.13772	-3.67206	-3.26902	1.50809	5.79344	1.70327	-1.7818	1.72375	
44.4578	-3.85303	0.0614472	11.9839	-2.91397	-7.27536	-2.03705	-6.44196	0.0580409	1.63472	-0.0127862	-4.01111	-5.99544	-0.294022	
44.9185	-2.94906	0.769194	12.2449	-0.809776	-3.37868	-1.5363	-5.13343	-0.604543	3.50868	5.66933	0.184072	-3.13283	-1.98532	
44.7772	-3.29819	0.372439	10.7204	-1.55879	-3.83994	-1.47248	-10.9117	1.00612	5.09461	-0.09656	0.352246	-1.12969	-1.98437	
43.9958	-3.57973	-0.359977	10.7921	-0.964634	-3.61446	-2.72534	-7.63842	5.01247	4.19179	3.30862	3.70824	4.53531	-0.311851	
43.6761	-3.55309	-0.331941	7.75293	-2.87976	-2.13976	-3.98774	-9.22161	4.16766	2.51035	3.97739	1.08196	0.35856	-1.42131	
43.0018	-3.60869	0.831236	14.5509	-3.49199	-8.6093	2.63762	-2.64152	3.57794	1.98524	2.19481	5.30169	7.49399	4.00592	
43.6629	-6.48388	-2.27238	14.9377	5.01031	-0.687733	3.14211	-2.33858	0.251461	-0.627616	1.72749	0.59567	-3.08117	-0.943644	
43.4395	-5.11574	-1.16568	11.0027	2.47655	1.27657	-0.194105	-6.34835	0.993766	3.56788	3.23342	3.31092	2.56012	5.88096	
44.0407	-2.80465	1.36231	9.88974	-3.76721	-1.18003	5.96943	-6.33229	0.264859	0.99308	-5.07443	0.64751	-2.12258	0.721261	
44.379	-2.26809	-0.476214	7.79688	-2.31813	-4.82714	0.99462	-2.79121	3.78613	3.15724	-1.27649	2.21223	-2.31966	0.923491	
43.2095	-3.95805	1.51846	11.9368	0.156425	-1.10388	-4.74508	-4.90455	2.58829	-3.71247	0.723855	3.27448	3.88756	-0.0715727	
43.811	-2.1973	1.13351	12.1297	-0.759763	-3.79958	-3.69926	-2.80546	1.56293	3.66876	-0.869763	-1.46072	8.5519	-1.19861	
43.0703	-4.15554	-0.31645	11.4642	1.42414	0.998858	2.822	-0.694504	-7.56398	-2.07327	-1.8066	-0.911169	3.98191	5.88853	
42.5769	-4.51292	0.740794	10.6655	-1.98	-1.83343	3.77403	-0.488927	2.36984	10.4447	5.02934	0.955933	-1.95772	1.61468	
44.4147	-1.8148	1.9372	10.3322	-0.278775	-4.37491	-3.11501	0.476053	1.89909	0.759804	-0.0545008	0.77341	2.53998	0.691591	
43.8933	-4.35497	0.258672	6.46548	-3.58845	-4.88765	-1.00528	3.72422	5.44735	3.80841	-0.924938	1.52148	0.89651	5.09958	
44.6964	-3.41859	-0.731064	8.76614	-2.44267	-5.4033	-2.34291	-4.57758	-2.12282	-2.27424	-6.17486	0.79228	1.5371	4.86338	
44.5861	-3.00806	-0.0899092	11.1483	0.225567	-4.9572	-3.24643	-9.20264	1.32252	1.67608	-0.928427	-0.805343	-0.149842	-2.29071	
42.9777	-4.23319	2.25889	16.1803	3.64206	-2.08352	-4.15926	-2.25756	3.07365	2.37037	5.60377	-2.34747	-3.63367	-2.71068	
42.925	-2.78776	-0.108145	11.5681	3.91702	-1.92043	-2.26946	-4.88587	0.756978	6.65588	1.23018	-2.36342	2.89677	5.42408	
43.3339	-1.8117	2.80491	7.88302	3.37608	0.975306	-0.0405965	-6.57607	-3.88492	-2.77235	-4.02659	-1.00322	-0.309373	2.62421	
43.0435	-2.53738	0.309166	11.8764	4.87488	1.38888	0.430013	-6.09079	-0.165529	-3.47886	8.29221	2.09934	5.76225	1.39476	
42.6232	-3.33065	2.43846	12.2716	-3.42955	-3.93864	-2.99458	-9.56	0.388354	-5.54286	3.90916	4.06262	3.55794	-1.25299	
43.0141	-2.05094	2.06532	7.80749	-2.82054	-6.64387	2.22235	-3.05038	1.02197	3.34259	1.16147	-3.46814	3.82406	-0.409078	
43.4607	-3.29753	1.39814	9.2249	-1.1063	-4.23165	3.52516	-3.81342	1.87981	10.2838	2.11391	-4.65462	-0.073175	-1.93581	
43.203	-2.80511	1.95348	9.9084	1.97324	-2.96404	-10.1548	-8.21619	-4.40272	2.6385	2.17251	-0.696056	5.97267	-2.85097	
43.8291	-3.58963	0.7164	11.4036	-2.25897	-1.89934	-2.7634	0.161685	2.10406	1.62358	1.85332	4.64236	4.11972	6.33574	
44.7146	-2.9667	-0.504378	9.2706	2.97481	-0.907919	1.18435	-1.69516	5.70667	5.00078	2.64554	-0.764128	3.32072	2.89807	
43.8988	-3.87204	1.12268	13.1183	0.941532	-4.74272	4.06167	-2.56178	1.61588	-2.6134	-6.27664	-3.36529	-2.16041	2.78678	
42.7979	-3.2305	3.10234	11.7053	-1.70364	0.335541	6.44583	2.95736	7.22993	6.78545	0.554364	-5.87712	-2.67089	1.41271	
43.4799	-4.58987	-0.954281	13.365	-1.94858	-2.43233	3.36467	5.11868	6.00752	5.04698	8.34497	-5.72057	-0.396079	1.93417	
43.089	-3.86794	0.65342	11.2851	-1.61478	-5.47377	-7.69227	-7.48876	2.69867	5.23369	5.15581	4.20133	2.87776	5.75571	
43.0897	-4.08607	3.05113	8.28924	-3.65934	-5.19567	-3.80069	-8.37951	0.792013	2.85576	-0.222928	-4.25287	0.684679	2.15216	
43.7472	-2.37728	-0.0205912	9.24976	-2.60718	-6.67648	-7.73193	-10.4402	-6.38073	3.81393	1.75741	2.39699	5.53653	3.34578	
44.5263	-2.27746	0.757905	11.3031	-1.82345	-4.71429	-4.99048	-10.6861	-7.19872	4.30435	0.658629	0.95407	-1.55206	4.48135	
43.4074	-1.70568	1.64473	8.98337	-4.08676	-8.02091	-4.21692	-7.80292	-5.37074	1.19994	-1.36969	-0.0345591	1.75931	1.39283	
42.6933	-3.49674	3.37053	10.5953	-0.658247	-1.28473	-3.57365	-11.2885	-10.2125	-7.22057	8.0572	4.07226	4.01661	4.79355	
42.969	-1.51806	4.28893	5.0449	-3.66633	-3.23434	-3.89475	-2.82171	2.11191	-0.793027	1.62866	3.39274	2.68351	0.203421	
43.5788	-4.07208	1.24871	5.93949	-1.42902	-6.8751	2.1469	-1.90506	-3.96828	-1.76164	-2.82048	-2.44704	-0.501462	4.15015	
43.0175	-3.04297	1.2655	8.12686	0.479839	1.17595	-1.64976	-6.11902	-5.19131	2.80929	1.72091	4.24675	-1.94783	-0.0363686	
43.6375	-1.44745	2.64839	11.1741	-1.14904	-7.47508	-10.3328	-10.0414	-1.2746	2.18346	4.98411	1.46567	0.0533027	2.22903	
43.1972	-3.9898	1.82686	16.1962	5.05126	1.1868	-2.5383	-6.58709	-2.58764	-1.13855	1.94331	1.0188	0.0269064	6.62007	
44.0559	-2.87704	0.366922	14.6102	4.6849	1.15616	2.95607	-2.98663	2.98124	-2.862	-0.718352	-5.60618	-4.26502	1.9578	
43.5172	-3.33167	1.11924	8.46836	-2.27758	-4.40345	1.82859	-8.36113	-4.76859	-0.194217	-1.68963	1.80211	3.42747	-4.66095	
43.4747	-3.89665	2.06915	13.1331	-0.0881622	-3.96714	0.321735	-3.72597	-8.17633	-1.60848	3.54152	1.64844	3.92913	0.267476	
44.5462	-1.42353	1.71381	12.4642	0.765738	-0.919745	2.31378	-7.05417	-2.96857	2.37534	0.167492	4.71208	-0.382073	3.10754	
44.0859	-1.72133	1.27821	12.876	1.92219	1.17081	2.84372	-1.31432	2.95949	0.993954	4.223	-4.3898	-5.93752	2.70475	
44.5249	-1.70805	0.524404	12.1973	-2.36243	-5.5987	-1.17349	-3.05493	0.565261	1.39538	5.34493	1.63457	-1.19803	-0.817004	
44.5272	-2.4745	-0.0731653	11.0411	-5.26526	-0.56305	1.37863	1.16029	0.576501	-3.27081	0.569574	1.7265	0.146559	2.91646	
43.1992	-3.5041	0.760464	7.27172	-5.00187	-2.94404	-11.0316	-8.26783	1.86375	-3.45626	-0.521159	-0.734628	3.15777	1.5024	
43.4017	-6.00066	-1.08158	8.82852	0.577727	-2.11613	-1.76841	-10.428	-5.44861	-0.629026	-0.766264	-1.88894	-0.128092	4.90104	
44.1647	-1.40716	0.428015	7.55033	-0.718637	-1.83424	1.84785	-4.67886	0.437389	3.81327	-0.940605	-0.616164	4.58406	0.566229	
43.9428	-2.56789	0.569928	9.55885	-0.69815	-4.88026	-2.22213	-4.16382	3.32039	-0.571461	4.60108	-2.22881	-1.00207	-0.873031	
43.6084	-3.13202	2.47189	9.39977	-3.61537	-3.86592	-3.2908	-6.38513	-0.920339	-3.55742	3.30635	-5.06507	-4.61467	-4.28969	
44.5109	-2.28594	1.41311	10.9649	-2.61783	-6.47882	-0.523465	1.45717	2.23999	-5.33809	-8.51435	-1.35471	-5.9374	-2.96366	
44.0571	-3.66525	1.18323	10.6316	-1.53664	-4.06958	-2.30536	1.96026	4.7593	-4.29461	-0.519446	1.47764	0.833306	0.3346	
