43.4223	-1.9144	-0.204286	3.54009	0.790832	-6.07485	-3.67352	-2.83233	-6.72545	-11.2037	-1.04776	1.17199	1.98284	3.38268	
43.6055	-2.25137	1.00346	4.60488	1.36072	-2.26984	-0.0374884	1.2018	0.869855	0.589596	-1.80598	-1.20561	-5.61307	-0.414486	
43.3638	-1.85603	1.32708	1.5292	0.858688	-1.17725	4.5977	-3.46622	-3.15107	7.9308	1.05573	1.62689	7.76156	2.15539	
42.7412	-2.6754	0.795151	3.02154	-0.435599	-3.35985	-2.58634	-0.50056	2.05622	4.64728	-3.94848	4.13447	1.04928	1.54062	
43.2022	-2.71363	1.7146	6.0986	1.22326	0.017241	1.96445	-0.0220392	-1.6772	-0.818559	-4.56425	-2.87808	2.50375	3.08959	
41.3322	-4.26085	-0.204128	3.11844	-0.991213	-1.03333	3.7787	-2.27584	2.45111	4.51956	-7.38755	-1.3432	0.873842	3.11074	
43.3494	-2.36869	-2.38826	1.65303	-2.50448	-3.27144	-0.143047	1.42459	-1.00602	-0.279164	-2.80792	-1.03191	0.540677	-1.60775	
42.546	-2.79188	-2.3783	3.69803	0.787617	-2.5644	-1.57762	-1.48166	-7.28536	-2.25795	-8.0637	3.66064	2.33146	1.74592	
42.3151	-3.38601	-0.912895	5.93574	0.463609	4.08816	-0.771296	-2.37858	-0.979762	-3.6553	-4.75837	0.19444	3.88045	5.43664	
42.504	-3.21167	-0.522201	1.18985	-2.38672	0.384305	-1.5612	-6.31492	-0.453972	-4.16544	-6.08624	-1.46422	1.40213	1.14393	
42.6437	-2.65046	2.70948	8.00374	2.29901	-1.30783	-3.37026	1.43614	5.56824	-4.1478	0.93149	3.21591	1.06251	4.1945	
42.8198	-3.0933	0.498343	4.5993	5.26844	1.84071	2.57667	4.20556	-5.82324	-5.85154	-2.82795	0.443183	3.35391	7.26151	
42.5919	-2.04266	1.33339	3.63009	0.37601	3.39109	3.63418	-0.969349	0.00415594	4.70441	4.16772	0.886933	0.099384	0.863725	
42.7858	-3.03843	-2.86637	1.06885	4.9404	-4.36164	-1.89719	-1.17725	-4.69757	0.887799	0.180392	4.01329	2.76777	0.500499	
42.6678	-1.90281	0.799071	-1.33489	3.70146	-4.69208	-1.92792	3.98238	-4.74428	0.86356	-2.12888	0.838443	3.28226	-1.50406	
43.0616	-2.75152	1.37248	-1.4302	5.21375	2.9985	-4.42889	2.57988	-3.01068	-1.80458	0.394577	0.834412	2.30675	1.12766	
44.1436	-1.05134	-0.863409	1.85061	2.82146	-2.64577	-2.34523	-4.80856	-1.50923	7.1971	2.06528	-1.93158	4.73492	-1.32909	
41.7941	-3.19367	0.0530117	3.3519	-0.593072	-2.46171	4.00508	-2.6897	0.353792	4.68483	3.30328	-4.97786	-1.27159	-7.82508	
41.6464	-4.03138	-0.076367	4.73806	1.17284	-3.58759	2.52505	3.34254	4.04951	5.78642	0.257357	-3.16455	6.53583	2.47132	
43.1185	-1.6046	0.384288	4.37998	2.24791	-1.60479	-2.1636	0.831557	2.94074	4.92646	4.75745	-3.95301	2.88582	5.90245	
43.7826	-2.34725	0.259325	2.45185	1.03119	-1.75746	-5.27044	1.41049	-3.482	0.768973	0.96725	6.73151	4.87816	2.72582	
42.6885	-3.93639	-0.59057	4.15683	1.65043	-2.57763	2.65059	-0.0600308	4.29876	5.24216	3.78294	1.4051	-2.73397	0.0262611	
42.4578	-3.95908	-2.35171	5.72284	2.17224	0.199142	3.29435	3.6918	-1.88691	-2.82106	-3.81814	-3.85934	1.7032	-1.13219	
42.0345	-3.05715	0.46991	5.95576	2.77825	-4.7087	2.53299	5.78229	-4.25329	2.35499	-4.9833	-2.38957	3.35175	0.304789	
42.2075	-2.73178	0.0087573	3.60155	-0.521208	-3.64729	2.77862	-2.77496	-0.848171	5.11866	-3.7878	-7.33412	0.521702	3.84953	
42.356	-3.60822	-0.523601	5.31847	0.535251	-5.61401	-1.27699	2.34728	5.17169	6.71769	1.4187	1.19593	4.53412	3.96297	
42.5147	-2.50002	1.73756	0.595894	1.6254	-1.80116	-0.938899	2.73274	4.12729	1.8082	6.04942	-1.65488	0.162318	-0.229149	
42.8587	-2.5713	1.03848	2.83508	1.86907	-0.0993341	-0.842535	0.0992309	3.48732	2.26767	-1.28868	-1.64068	-0.783879	4.46094	
41.4086	-3.26634	1.29294	5.78231	3.44738	-1.1365	2.48012	-1.63624	2.35163	3.57429	-5.74812	1.45475	-3.39593	-2.03431	
42.8185	-3.56788	1.38653	3.75862	2.65939	-2.05919	4.51715	-6.09133	-4.20225	-3.49763	1.0793	2.2071	0.605328	2.3235	
42.3517	-3.81692	0.613252	5.11835	4.99163	-2.48882	-0.196401	-0.0308957	-0.503307	1.11938	2.36744	-4.19437	0.0885601	-1.1974	
42.7214	-3.66674	0.242856	1.72209	0.501599	-1.42969	-1.60047	-3.11161	-0.869147	0.71062	-1.3175	-4.4239	3.69866	3.62007	
42.8725	-2.33027	3.80162	3.87854	3.76013	-6.12576	-1.61206	0.715025	3.29616	6.62284	1.03363	-0.976902	-0.995538	-0.923643	
42.2512	-2.37253	3.03732	1.61074	1.61387	-2.84707	1.44897	-4.27044	0.626232	3.1929	2.42642	-2.3377	2.35594	3.75962	
42.127	-3.05788	2.83453	4.74878	2.0936	-3.19055	3.11844	2.30584	5.64804	2.96633	-6.09213	-0.347434	-7.02031	0.711574	
42.7299	-3.07244	1.41195	5.1905	1.03762	0.476177	4.3279	1.3727	-7.2319	2.4296	0.0748517	-1.63386	-2.20673	2.54685	
42.2817	-2.45052	1.43011	6.16455	2.44628	1.21059	4.664	-1.56699	4.69456	4.9411	4.22619	-10.0582	-8.44876	0.075019	
41.9017	-3.0749	-0.569442	4.14663	6.49241	0.909513	5.53406	-1.4134	-2.26364	0.000929089	1.40069	1.86057	2.11541	-4.91807	
42.8158	-3.92279	-1.24508	2.42683	5.06313	-4.91338	-4.88275	-3.41778	-0.423729	-3.40695	2.01686	0.573009	-2.33751	-3.08532	
41.683	-4.10548	0.446342	4.38456	-0.986506	-4.21194	1.32564	5.62512	-1.1992	-5.2157	2.24095	3.31006	-0.623761	-3.73278	
41.4752	-3.94688	2.75801	7.56871	3.62034	-1.2017	0.863246	1.46982	0.771112	1.50272	-2.07481	0.757492	4.75523	0.601856	
41.9533	-4.78332	2.35595	4.677	-0.839006	-1.8476	2.89968	3.53496	-1.01144	-1.35687	-0.863347	-5.19189	-3.66377	1.54418	
42.2087	-4.61879	-0.163363	5.43864	3.15386	-2.39577	-5.77545	-1.10797	-5.53763	-2.45089	-1.49142	-5.05576	-0.644983	2.05844	
43.0188	-2.86557	-1.37189	4.8168	3.60606	0.798506	1.91318	-1.86445	3.30055	-1.49319	-1.07128	6.92291	-1.13039	3.39993	
42.7848	-3.81471	-0.10606	3.38846	4.87176	2.67469	-0.00216402	-1.3589	7.18993	8.922	-0.0480774	6.36444	-1.2886	-4.42174	
42.163	-3.29197	1.41213	3.3954	3.29662	0.193507	3.45716	2.31373	6.2318	3.22378	-1.90441	-8.20137	0.666913	3.32188	
42.7024	-2.04971	0.588954	3.93224	8.61355	4.0834	2.66998	-2.15209	3.49734	-1.25177	0.741248	0.542402	-1.76699	0.285872	
43.0603	-2.75929	1.5801	4.2573	-1.48221	-4.06474	-2.05517	-1.35791	-1.27865	-4.03174	4.9026	-4.42202	5.02087	7.69072	
42.5572	-2.55022	-0.978836	0.307288	-4.38013	-5.9293	0.706694	-1.86247	-6.66115	-4.46678	-0.245151	1.80743	4.54091	5.11223	
41.5279	-2.99623	-1.36125	-0.573496	2.58655	-4.46504	-0.414824	0.414683	0.962513	-4.57232	3.77861	1.08487	4.32936	4.43862	
42.0981	-3.06711	3.36707	3.69335	8.16399	-1.15987	-1.61161	-3.30493	2.79697	3.49321	3.28203	-3.56115	-1.42799	2.09243	
42.2414	-3.65512	4.11468	5.61836	4.91322	-0.496183	-1.8749	4.17764	4.13795	-0.404598	-0.0831521	-4.53221	3.76174	3.5181	
42.6808	-3.78794	-0.370957	4.48469	7.21842	1.3707	4.204	2.33939	5.2997	-3.06896	-0.913947	-3.69746	-0.445949	-4.2082	
42.7198	-2.96122	0.870913	5.10831	2.04775	0.550171	-0.56032	0.189337	-3.25605	-1.72482	-3.13127	-3.71488	4.32542	0.265115	
42.4809	-3.27272	-2.0408	2.75042	4.55571	-2.43493	-4.55287	-1.2816	-11.1813	0.0460362	-2.86301	-4.09344	5.41884	3.70897	
42.0082	-3.04912	-0.398141	6.3887	8.45942	-0.312846	-4.41912	-3.22842	-3.52623	-2.17978	-3.10723	-2.39277	-0.505083	0.868701	
41.9576	-3.59625	1.23111	3.74206	-1.40472	-1.03351	-3.91927	-7.2005	0.433976	-4.14206	1.42068	-0.00239675	2.14989	3.14193	
42.0164	-3.51072	2.00647	3.57902	2.65214	-0.377271	-0.417449	-4.94023	-3.7002	-0.656528	-1.00667	-0.0569055	1.19389	2.10542	
42.7525	-1.70382	0.934657	6.05108	-2.03579	-5.21643	3.38053	-4.13666	-3.4244	0.754005	0.0907994	-1.60756	1.208	-2.84072	
42.324	-0.718039	2.8102	6.8762	2.82185	-5.50705	1.22333	0.602537	-5.222	-6.15274	4.39515	3.64454	8.14807	2.77136	
41.914	-2.26383	-0.710734	2.71852	6.00011	-5.63652	-5.56802	0.298693	-1.4299	0.801021	3.65159	-4.32819	3.65846	2.12702	
41.856	-4.16867	-1.32289	3.9183	6.69759	-1.64886	-3.00644	-2.81367	-5.88169	0.830655	-1.6291	1.90222	5.46859	-1.84026	
43.2254	-3.98948	0.462113	6.5092	5.55471	-0.232595	-4.94154	-0.25472	-0.523314	1.81268	1.18259	0.279387	5.85387	0.152493	
43.5567	-2.94445	0.224673	3.6175	1.69056	2.96011	-0.558982	-8.20363	-1.13506	-6.65458	-0.0947454	-0.444252	-0.855538	2.43093	
43.4277	-3.02635	0.334873	4.6638	0.661243	-4.66065	2.28338	-1.41356	-2.19809	-3.1098	3.85852	-0.292842	-2.63914	0.456872	
44.6096	-0.985127	1.0841	5.68597	1.71085	2.84727	5.71643	0.228018	-7.39098	-3.06399	-5.42034	-2.0261	1.77649	4.0183	
43.6464	-3.2911	1.2144	3.61476	1.68982	1.59333	2.16878	-4.72492	-7.67144	-3.73761	-2.70856	-9.51241	-0.149048	0.154785	
43.33	-2.21768	2.13611	2.90521	-2.60422	-3.79901	-4.33879	-4.21598	5.16004	-4.98132	-7.32507	-1.21349	-2.42068	6.18939	
42.2727	-4.4244	-0.694062	1.14588	-0.427791	-0.654046	1.34959	-2.13058	-3.26	-0.437645	-4.24814	3.20767	2.66231	1.66195	
42.9705	-2.48688	1.71469	6.39815	0.289593	0.863729	0.00969781	-2.50499	-8.81475	-7.93706	2.79344	-2.74232	3.94336	1.98357	
44.5125	-2.02902	-1.32687	4.74176	5.09436	-6.05998	1.69626	0.0658547	-2.34057	0.811593	-2.21561	-1.85117	-1.97187	-2.52626	
43.3812	-3.90709	-0.838125	4.21921	1.88981	-1.13308	-0.275523	-4.11969	-4.6546	-3.07922	-5.50116	0.248911	0.726462	0.47942	
43.0923	-3.71463	1.42634	3.84207	-2.12427	-3.05584	-3.83592	-5.79509	1.17207	-3.16669	-9.9113	-5.51728	2.53385	4.25569	
43.1075	-2.2951	2.83701	4.42995	-4.30427	-4.21049	-5.5089	-3.84958	-2.52141	-3.17563	-6.28257	-1.79604	3.32653	3.50271	
43.8794	-1.92605	-0.227662	3.20193	-1.04615	-3.23606	-3.36033	-4.46059	0.583343	-5.96635	-2.35815	0.188364	-0.417546	3.65961	
42.1681	-3.37554	-1.08476	5.76671	1.29488	-7.56717	-5.78656	1.75746	-7.99445	-4.60083	-3.11659	0.0912268	-1.65777	-2.10708	
42.8835	-2.84906	1.275	-1.0421	-0.33927	-2.89527	-6.6206	0.128838	-3.66032	1.42998	-4.92801	-6.39881	0.0351102	2.6852	
42.9595	-3.44273	0.914461	5.61743	2.69532	-5.38525	4.40567	1.7704	-4.5321	-1.82029	-6.96015	-7.94495	-6.04881	-1.35749	
42.2911	-4.53795	-2.75436	2.89036	1.63003	-0.762518	0.0336067	-4.99675	-0.677528	-1.65991	-1.46838	-3.18085	0.285434	1.00133	
42.8229	-3.37039	-1.33636	2.05184	0.200358	2.21082	-4.04619	0.879294	8.51348	-2.43936	0.432975	1.18258	-5.11817	-1.67497	
43.4711	-2.32708	1.8935	4.12522	1.69717	1.63627	-1.53399	1.10618	2.59969	0.269173	1.59204	1.43123	-1.76113	6.26818	
42.9687	-2.99154	1.29332	3.82747	3.96983	1.4204	3.04293	-0.497862	-0.511626	6.64221	-0.890824	-2.8393	4.47577	2.1009	
42.3384	-2.34755	-1.91374	2.68829	6.21542	-0.203464	0.394175	-2.99135	-1.54527	-1.63248	-1.01655	6.48202	6.3339	2.17298	
43.9314	-3.74344	0.185579	8.1377	3.97197	-1.12324	-2.15135	-1.88662	-1.56851	0.793889	6.30188	5.50184	4.61265	0.810025	
42.9843	-2.51749	1.40033	6.11359	2.19538	-3.765	-1.73309	3.00476	5.40865	4.25893	-0.708095	-4.37433	-3.36181	-1.24709	
42.7575	-4.33833	2.57701	5.58884	5.71778	7.39436	2.0534	0.793239	4.28791	1.72845	-0.28411	-0.401553	-1.30094	-0.999322	
43.3972	-3.22448	1.85673	4.84337	2.06106	1.26158	5.79123	1.37122	6.79343	0.737362	-5.35861	-8.21376	-1.09432	3.43783	
42.6281	-3.37207	0.819716	3.88305	0.443622	-3.83953	2.55818	1.61786	2.87369	-1.14618	-1.16697	-2.3851	-0.606347	1.5387	
43.8115	-2.02609	2.36457	9.25518	3.68566	-3.84746	1.9815	-0.406681	4.15488	2.65506	-1.61105	-1.89122	0.0260806	5.61656	
43.4207	-1.95199	-0.353518	3.41131	3.28742	-0.213262	2.65897	2.2038	-1.0263	-3.2007	-1.97875	-0.947143	2.42875	4.4685	
43.0769	-1.88858	0.438629	4.03526	3.17605	0.713476	5.45715	-0.806904	1.5354	-1.72128	3.28291	1.35899	2.34509	1.12904	
42.824	-2.29833	3.06339	1.94236	3.85557	-1.93824	-0.463579	-5.34211	-3.50116	-5.69873	3.00575	-0.269258	-2.70799	-1.93432	
43.5127	-2.33073	-1.06491	-0.834014	-1.00432	-0.151979	3.99036	0.176162	2.73499	-0.333087	6.11166	9.43181	-1.69256	1.67512	
43.5063	0.114395	-1.32414	3.57812	2.39935	-3.48807	1.95092	2.36045	2.3905	2.74821	3.97879	-1.35014	1.79039	-0.5722	
42.2511	-2.71606	1.65907	5.55575	5.14762	-2.04385	-4.47383	-0.66209	-2.87081	4.88678	5.93047	-2.29918	3.855	5.88108	
43.324	-2.37799	4.21448	3.69808	2.39123	-2.50341	-1.80368	4.959	3.73519	2.25268	-1.79222	-7.12359	2.71402	5.76626	
43.015	-3.88263	0.921765	2.66683	4.9308	-1.08326	-0.0820531	4.98951	7.42818	3.21952	-1.14467	-4.24081	-1.58907	2.56675	
43.1686	-3.49176	0.374434	3.23292	-0.386022	-4.35637	-5.03352	-1.17944	2.14594	3.7294	-0.889571	0.921365	1.02347	5.32471	
42.5327	-3.14332	1.305	2.99142	1.66384	-5.89835	-4.56809	1.38772	-3.90892	6.58958	5.54328	-0.91145	-1.03903	0.532905	
43.1067	-4.85566	-1.95901	4.91523	-2.34736	-1.3981	-1.31893	1.5448	1.81839	0.181413	2.24843	-0.150116	3.26536	0.00331277	
42.6382	-3.6393	-0.674179	5.8895	2.47937	5.03464	4.18173	2.63241	3.96145	3.35892	3.82946	-0.159928	1.90432	-4.24768	
42.62	-5.16589	1.73895	3.41715	4.7251	2.92666	2.04849	2.75556	6.06195	6.90258	-2.91427	1.37015	-0.0743859	4.72496	
42.1595	-5.22915	-1.09446	4.45435	2.6203	-0.601993	0.448757	-4.63984	-2.38521	-3.26137	1.5997	-1.6509	1.31433	0.0755342	
43.3815	-2.6721	1.4606	5.92753	5.59013	-2.3071	3.77897	-2.18811	-5.23156	-1.49896	5.83205	4.12072	-3.02624	3.85437	
43.0707	-2.87683	1.69077	7.32999	6.09266	-4.74162	-2.94205	-6.36087	-8.20892	-0.908157	-0.897696	1.91061	2.17855	1.74566	
42.475	-3.28614	2.31701	7.24612	3.01997	-2.7145	1.26739	-1.58998	-3.35271	3.69119	-1.21898	-1.30667	2.89337	2.79183	
42.3845	-3.81872	-0.705317	5.79913	-1.42079	-6.99295	-3.25191	-1.94681	-2.59404	1.92745	0.461985	-7.69173	0.798049	2.97817	
41.6173	-4.36996	-2.46648	0.258805	3.36407	-0.271472	-3.85624	-2.75315	0.47182	-4.80603	-0.617472	2.80093	4.2856	-3.78897	
42.3569	-4.16039	-2.59431	3.37173	2.30943	-1.72386	-6.23059	-4.24434	-0.503462	2.38611	-0.0871614	-2.39273	0.514594	0.804699	
41.6737	-3.95562	-0.22041	1.37476	1.43168	1.70833	0.997496	-4.00884	1.4107	2.48829	-1.70472	0.125402	-1.46275	1.76465	
41.3339	-2.93424	-0.130265	4.51567	3.24263	0.902841	7.4737	-5.07568	-4.96987	-0.34705	3.62877	2.85024	-3.19469	1.34575	
42.6755	-3.21191	1.10437	3.17773	-0.285743	-4.68897	-5.08215	-3.88886	-4.74387	-2.68478	0.532661	-4.63063	2.13862	4.29161	
42.3823	-2.58273	1.10412	5.6545	3.84994	0.450271	-0.545711	4.17499	-2.9735	0.202274	1.08582	-2.88264	-0.355108	1.97518	
41.506	-3.75576	0.0187825	-0.116714	2.03745	1.21043	-2.66365	0.184168	5.15064	-0.504276	-3.03021	1.41962	-0.84977	-2.79577	
41.8325	-2.04218	1.17336	2.66557	2.16754	-4.05338	-2.56108	1.74763	-4.95669	0.710872	2.45127	2.30107	6.64323	3.05303	
41.3006	-2.98353	0.510935	0.47998	2.16976	-9.42174	-2.49383	-1.35002	-7.39796	4.02385	0.88645	-4.52309	3.16442	1.63204	
42.3452	-3.42355	0.565146	6.82763	1.17372	-1.91913	2.82981	-2.70626	-1.96485	0.777181	-2.85171	1.5004	3.92477	-0.339039	
41.7468	-5.14379	-0.199035	7.31532	4.00507	-0.811574	-1.13306	-1.80282	-4.54991	-0.633921	-1.97879	3.21343	1.4961	0.91305	
42.0415	-2.97927	0.124163	5.0418	5.42046	1.3731	-2.90156	-2.34938	-1.96321	0.21912	0.743774	4.01962	-0.722565	-1.09886	
42.6529	-2.41892	1.01458	3.37677	1.93844	-0.496101	-1.64027	-2.67911	2.6452	4.60916	3.58746	4.7217	0.351979	2.58316	
42.6677	-2.48569	3.30526	4.41295	4.75266	1.20998	1.8937	-3.44874	1.27255	0.836509	-6.07254	0.370693	1.25676	-0.347352	
43.0147	-2.58039	-0.727503	4.37491	3.2904	-2.57295	1.43222	-3.28052	0.955191	-2.12355	-1.86517	-1.99774	1.30973	3.97145	
41.544	-4.45261	-0.23159	6.93554	4.6792	-5.35622	-0.051461	3.48598	1.41704	-4.5179	0.612696	-1.8274	1.81556	1.77854	
42.1029	-3.97361	0.544388	5.70937	-0.431827	-2.70837	2.42421	4.33369	5.04288	1.01138	-1.20735	-4.52569	3.71835	0.73388	
42.0232	-3.14379	1.70684	7.87613	1.81193	-6.07913	1.32493	0.010687	7.62506	4.98299	-6.14242	-2.92832	0.289381	0.543249	
42.282	-1.5643	1.0916	6.42861	1.56704	-3.7506	-6.96866	0.676305	2.95037	-3.52218	-3.04704	1.49584	4.51631	-0.548657	
42.0027	-3.57775	-0.953547	6.70394	0.98837	-6.6147	-3.11802	3.72946	-3.8606	-4.86722	-7.11312	-2.23226	-4.33884	2.51295	
42.2387	-2.1563	1.7876	2.34697	0.849672	-3.37739	-2.85839	2.14352	8.6934	8.71087	2.10575	-2.84691	3.44407	5.31591	
42.4442	-2.25643	2.59053	7.81567	5.77313	-2.81442	4.1701	3.70338	1.38554	2.16738	6.09531	-5.04554	-1.15392	0.660011	
42.4579	-3.71224	-1.38897	3.94585	1.607	-3.90794	4.42831	-1.36946	-5.90826	-0.0389793	0.0873512	-0.861615	-1.36581	-0.425119	
41.9894	-5.13553	-0.368614	4.36949	0.221214	-3.61515	-2.29667	1.79965	-1.16276	-0.137954	-5.01503	-4.94002	3.71661	-1.87687	
41.6101	-4.79182	-3.3142	-0.37525	-0.453219	-9.72541	-2.72691	1.88858	3.61388	0.807595	-6.85399	-5.51129	-0.0676881	6.42828	
42.6851	-2.93105	-0.278553	3.15973	-0.041601	-0.775627	3.72197	0.54626	1.92642	3.41525	1.05557	-4.99916	-4.44489	-3.56115	
42.5166	-3.13527	-1.11785	2.99329	4.32777	-4.00584	2.88998	1.37324	0.913863	11.5863	7.63033	4.42768	-0.513591	0.747224	
43.2169	-3.47408	0.520561	5.43487	5.11767	0.344083	2.33943	4.87611	3.99124	4.37802	-0.568279	0.925468	-1.57684	-0.0210448	
42.8218	-2.27762	0.993283	1.76128	-0.282907	-6.18367	-0.304317	0.644282	2.44346	1.06753	10.0033	-0.164904	6.09603	0.714894	
43.2794	-1.32946	-1.18351	1.90717	4.42107	-7.6503	-0.551178	-1.06657	-3.20142	5.97961	10.4002	-1.05954	7.45799	-0.495625	
43.18	-3.85478	-0.178951	1.48555	2.76546	-2.57092	-0.982459	5.47977	-3.64635	-7.27326	-0.270803	-2.66397	5.21928	-2.05116	
