44.28	-3.16057	-2.14336	3.11755	2.23534	-2.7852	4.7484	1.13531	-0.0150482	2.27468	-4.1464	1.30656	-1.29154	2.20057	
43.7118	-3.16089	2.18746	4.23058	-2.79256	-2.80581	8.98089	-1.17243	1.09778	3.65692	1.51007	-1.99913	-4.55051	0.713506	
43.9789	-2.52914	3.14535	0.383445	-4.53685	-0.139476	0.413184	-0.721015	0.357654	-2.56147	2.02959	1.28703	1.18103	1.51355	
43.6705	-2.61809	1.0616	2.81196	1.54917	-1.03139	-3.64389	5.504	3.46874	3.33338	9.34472	0.91191	0.272839	4.64481	
43.9074	-4.70913	1.3133	3.32122	-1.63957	-1.34339	1.63314	0.777873	-0.0985197	-3.20253	-0.635718	-3.22672	0.463646	2.82581	
43.9979	-2.18962	3.50023	7.27462	1.17395	0.076905	-1.69752	-1.1948	-2.60828	2.96606	1.15487	6.26785	6.03687	-0.418132	
43.7769	-2.60128	1.53758	7.55964	-1.01394	0.972398	-1.24608	2.43617	-1.90696	-3.52399	-1.37138	-0.619392	0.550752	0.392697	
44.3076	-3.04852	2.38805	6.28764	4.77197	1.50228	4.33255	4.10455	0.270266	-3.83254	2.68279	-5.20277	-2.7103	-0.688432	
43.197	-2.05862	3.29441	6.34253	2.4423	-4.21942	-5.11318	-2.81783	-1.34912	-0.0430643	0.985894	-0.462002	-1.06255	0.374957	
43.6831	-1.06273	1.31646	4.20512	4.75999	-5.71003	-4.04417	-1.14555	-4.37042	3.22149	-1.29019	4.73022	4.65106	0.753784	
43.5265	-1.18727	1.11897	3.33407	1.18214	-4.21909	-2.59363	-6.37053	2.67383	-1.10529	0.854745	2.16755	7.32765	5.04535	
41.7451	-3.65064	2.37321	8.2149	-0.35299	-2.54626	-0.105804	-5.29364	-4.67607	-4.21347	5.04715	-0.792062	3.60363	-2.15892	
43.1732	-1.72266	3.3061	5.46559	-0.829505	-2.11558	2.61739	1.76562	-2.37793	0.845404	-3.08195	-2.3385	1.76544	-0.668416	
42.8881	-4.63163	-1.12849	3.69089	-0.904373	-3.46183	2.79836	3.62763	-2.13774	3.38157	4.06617	-2.66198	1.08027	1.55996	
43.1353	-2.84167	0.0162765	3.51758	-0.203098	-8.40457	-5.33027	-0.864396	7.99003	-0.347133	1.64234	1.4036	-2.33378	1.06983	
42.7757	-1.35881	1.10623	1.81589	-1.87486	0.581298	-1.3958	-0.488751	2.5198	1.30287	1.94256	1.74482	0.257979	-3.04131	
42.9313	-1.74453	3.59387	4.53339	2.80321	-1.57793	-1.09715	6.50452	6.252	-3.69674	-0.538303	2.05058	5.53137	-5.45495	
43.1677	-2.5367	1.02406	8.15197	2.91548	-2.69423	1.24468	-8.14993	-6.23228	-1.23922	1.34537	-0.826708	-0.635945	-3.66293	
42.7519	-3.65598	-0.688629	4.89895	6.5149	5.90396	4.89025	-2.51859	1.99167	0.710206	2.90868	-1.55542	-5.82832	-1.47652	
42.2752	-3.84845	0.338079	5.80722	8.75106	3.82317	7.109	-0.799398	-2.11911	-3.77087	-13.2501	-1.69858	1.85365	6.1872	
41.7887	-3.92996	0.976483	3.32525	3.83617	-2.87785	-2.73027	2.05493	-1.4296	-1.81523	1.59265	-3.16596	3.44298	0.747642	
43.0725	-3.81013	1.26263	2.50146	-1.12221	-0.535377	0.13564	-0.726565	3.28734	-0.855748	-5.79992	1.11687	1.76144	4.07293	
42.5791	-2.59896	1.19651	4.21914	-3.62763	-2.72508	-5.13171	-4.19336	-0.181472	3.47075	0.375789	-4.89354	-0.92921	-0.46143	
43.5966	-1.69503	0.848378	9.86303	1.09351	-6.11442	-0.935701	0.480567	5.46862	6.15807	-0.723742	-5.83602	2.58715	2.89201	
42.1578	-2.56288	3.60351	6.06616	2.25653	-1.15786	0.0348154	-3.58085	-1.26186	-1.88278	1.78633	1.18695	2.63883	3.24266	
43.4848	-3.24581	3.03973	6.96826	2.43768	-0.689218	3.07353	2.1021	1.91239	-1.60878	2.73502	-3.06003	2.56536	-1.31129	
42.7563	-5.29136	1.62796	3.16779	0.230516	1.50262	-5.65217	-3.43605	2.60645	-3.25241	-2.56807	7.34628	5.43692	0.665601	
43.3786	-3.69899	-0.459349	3.24945	-1.44958	-6.09578	0.158452	-1.93057	-0.555165	-4.41023	-0.670708	3.3645	10.3158	1.31646	
43.2354	-3.63939	1.60854	-1.34282	-2.84695	-7.57924	-0.75817	-5.56906	-5.0429	5.21162	1.25719	4.12036	4.19991	3.71917	
43.4086	-4.89282	-2.07785	1.04674	-3.08266	-6.26559	-1.92365	-2.87674	-5.33207	-2.444	2.14863	4.00453	1.73414	1.92113	
44.2547	-2.72698	-1.55222	5.77687	-0.871914	-4.14786	-0.438765	-4.72377	-3.47786	-0.07027	-6.84722	-1.97288	0.185756	2.33154	
43.0769	-3.34602	1.09782	1.52898	-1.95541	-0.938182	-2.75673	-0.652462	4.9322	-1.63944	-2.72998	1.41437	-3.49205	2.53119	
43.6608	-5.58908	1.38442	5.5929	2.03812	-0.462712	3.31356	5.30794	4.93761	4.90708	-0.664152	-0.320527	5.66019	-2.18566	
44.3333	-3.63757	1.05742	4.81741	-1.11458	-3.56794	1.28333	-1.79292	-4.01527	0.298251	-1.38873	1.44155	4.997	5.94879	
44.4747	-3.66996	0.018492	5.03169	1.11205	5.79535	5.02936	-6.30354	4.68815	-0.335832	-1.28034	-5.47888	-2.96777	1.98074	
44.2363	-2.66174	3.61109	7.92789	-1.21078	-2.08122	1.6726	-1.92757	1.75441	2.87199	5.98501	-2.03634	-2.58527	-1.71313	
44.2945	-3.77982	1.98918	4.7166	0.202849	-2.41246	-3.93496	-9.23998	-5.79545	3.1999	3.69841	1.23096	4.40476	2.18727	
42.4823	-4.16956	0.273929	5.77613	2.25073	-2.43075	3.92731	-2.63076	-1.45989	-4.21978	3.32204	1.39533	-3.30475	2.75383	
42.9477	-2.778	0.49554	7.32698	5.0613	0.866848	-1.41864	-4.07532	-2.41317	-1.65264	4.79919	-6.31969	-4.61086	-1.39885	
43.8534	-3.10973	-0.133766	3.94339	-0.331916	-3.58364	-2.7962	-8.54734	-2.62261	2.23319	-0.921543	-2.90095	4.06894	5.08025	
44.0847	-1.84155	1.55553	5.02823	0.382536	-2.31394	-4.58073	0.593296	1.9988	-0.0562985	5.7921	-3.26261	5.51657	-1.1195	
43.7092	-2.60223	-1.64874	3.13483	1.45487	-4.70491	-3.4312	1.30459	0.789327	-0.0960163	-2.07736	-2.57011	7.37761	2.07	
43.6872	-1.35743	-1.25588	4.00152	1.2367	-4.02384	0.450921	7.22539	9.46838	4.22444	1.56696	-0.937605	2.96501	1.14376	
43.2061	-3.4445	-0.966327	5.2435	3.43909	-1.71653	-3.50419	4.54063	9.74354	-1.00064	-11.3632	-0.801156	5.12849	1.04569	
43.2544	-4.54189	-2.17627	1.64528	1.12913	1.45217	2.93816	-1.16237	1.68137	6.72667	1.10932	-0.51306	-2.83655	1.73598	
42.9295	-5.10108	-2.1258	1.27871	-1.68619	-2.95575	3.58541	0.965886	4.68156	8.35338	7.44231	6.21888	0.756341	1.58093	
