42.4252	-2.91803	3.30803	11.6807	2.77746	1.4628	6.43372	-8.83185	-3.31252	2.20869	-7.00907	-10.0566	-0.826695	0.764784	
42.93	-2.76452	4.24662	9.66926	2.89427	-3.34884	0.106679	-7.21785	0.995946	-6.39411	-2.90256	-3.64662	-2.84704	-1.10825	
43.1122	-4.17629	2.24594	9.02547	2.85667	1.28297	6.27196	0.163849	-4.49889	-7.02006	-6.87166	-9.22983	-0.0950532	1.59802	
43.7035	-3.97657	2.70385	8.21483	-3.88862	0.708461	-0.905083	-3.29893	2.27739	-2.9833	-4.76994	-8.11187	-0.805692	0.648717	
44.2004	-2.64585	3.1414	11.4072	0.181465	-1.50976	-1.17283	-9.90235	1.20585	-4.09363	-1.8713	-5.21275	-0.485128	-2.28842	
44.5534	-3.58901	4.04239	9.88416	-0.756134	-4.35336	-3.06539	-6.65021	-3.35689	-6.75093	-7.70362	-9.52252	-1.59574	-0.52138	
44.3377	-3.06419	4.82784	11.5754	-1.28509	-3.49337	5.40985	2.1659	-3.10589	-6.20167	-6.93811	-5.995	-10.367	0.476029	
44.0928	-2.40654	7.51995	6.55664	-2.68568	3.66305	6.94447	-0.88541	1.95411	0.621275	-3.17529	1.27289	-0.0518225	1.24781	
45.2393	-1.6231	3.35555	5.69273	-3.5628	-2.51693	8.0639	1.78982	-0.30951	4.27815	2.63694	-2.14382	-4.87968	4.13698	
45.3988	-3.40182	0.887783	4.52579	-1.70376	-2.67002	-1.9823	-4.02748	-5.13472	2.99658	4.59464	-0.858044	6.22682	2.94715	
45.0985	-4.52569	0.222876	9.77944	1.68939	-1.91083	-1.60658	-3.22324	-4.27066	0.665969	-3.81345	-2.80591	-3.50927	-4.15582	
46.0461	-3.24318	2.75937	11.2353	0.286649	-0.153348	6.32187	0.0106739	-0.472061	-1.90905	-4.07505	-2.36566	0.0336297	-0.729669	
45.3862	-2.98456	5.54642	10.2673	2.54657	2.2168	-2.29687	-5.71409	-2.63744	-5.80676	-4.16357	-6.03922	4.41494	-1.07979	
45.1717	-2.10819	2.68019	9.51579	1.34357	-4.77281	-5.50661	-2.25776	3.08664	-2.60291	-2.93984	-8.56372	-0.60706	0.681587	
45.0583	-2.73445	2.4614	11.9966	1.19295	4.3372	2.76743	-2.82536	0.938009	-3.97636	-5.77744	-3.25942	-1.77211	3.36317	
45.4416	-2.61004	4.58755	13.4008	-1.66946	-4.49073	-0.582397	1.77953	5.56745	-0.270018	-4.65487	-3.25582	6.02353	-1.42444	
44.6301	-3.67346	3.42119	11.8578	2.46609	-4.85524	0.997754	-0.6397	2.72724	0.902898	-4.47297	-7.87263	-4.80591	-1.1551	
45.1922	-4.00869	2.30678	10.1483	-1.13665	-1.98318	4.65312	-2.97522	-1.32592	8.03642	2.38474	-3.03972	-0.153223	2.84184	
45.7657	-2.66527	4.31167	11.6236	3.65167	3.20261	0.532621	-7.10688	-2.88889	-3.00882	0.0397368	-0.078229	0.634143	-1.37866	
45.1666	-3.08576	2.60443	10.4068	0.665237	-4.78903	0.435356	-3.15384	-0.0387651	-1.52958	-0.260599	-2.55072	-2.62857	2.84601	
43.6237	-5.83543	0.665298	9.26793	-0.720353	-4.59364	2.65095	-1.67307	5.91309	9.504	-3.01409	-5.26603	-3.20699	-2.56388	
44.5742	-4.47697	1.6903	10.1084	-0.164824	-2.22789	2.93847	-0.719946	0.407547	0.658067	-1.87692	-5.32464	4.0244	2.94702	
44.175	-3.35432	2.01406	9.75672	1.37396	-1.03965	-2.5348	-3.14476	-6.12065	-5.20436	-3.2789	-6.51089	4.63247	5.88581	
44.4064	-4.17015	4.56313	9.02706	-0.357871	3.36724	2.62952	-2.85015	-0.496439	2.50724	-0.987325	-7.5647	0.235556	0.122127	
43.7409	-2.41734	3.13306	8.159	3.4379	0.567286	0.975217	0.967466	0.63407	-1.1533	-0.520701	-8.28655	0.0711751	-1.52757	
47.5033	-7.82201	11.6257	8.73499	-2.22591	9.1836	-2.55623	-4.2393	3.27212	-8.7206	-3.46726	0.217336	4.75428	-2.94445	
56.2426	-9.96924	18.1264	13.114	-4.56026	4.68492	4.1342	-5.51682	0.857817	-2.97417	-2.0504	-4.11522	-1.76518	-6.33202	
59.7538	-10.4513	20.3822	11.8881	-6.42461	1.71436	3.6783	-3.18235	8.97553	-2.06934	-4.2348	-4.00183	-1.14553	-6.16263	
63.8719	-15.0171	19.656	14.4548	-6.79087	4.72438	4.44607	-2.95567	8.71463	-4.95213	-1.86582	-1.40099	-3.60013	-10.4461	
65.9858	-15.0363	20.9074	15.8424	-6.57716	4.53759	5.33889	-4.24793	10.3449	-1.65119	-0.362153	-2.32605	-2.14965	-8.73233	
66.6049	-13.5176	18.4959	16.4365	-4.82418	5.48925	3.83944	-6.75675	7.76125	-3.44279	1.09519	-3.4044	-0.638303	-8.91397	
67.3181	-14.6992	18.5893	17.5878	-4.03633	6.04506	5.42958	-6.16484	8.3247	-0.372589	2.63166	-2.128	-0.807243	-7.22379	
67.3192	-14.26	17.339	16.7593	-3.50046	8.12085	5.86063	-3.78284	6.577	-0.122958	1.99172	-2.82958	-0.0350419	-6.4498	
66.672	-13.8719	17.6031	17.0948	-2.44171	6.54996	6.92408	-3.35462	4.64917	-0.354159	2.44529	-0.497245	-0.438632	-7.81774	
67.391	-12.2252	15.9216	18.2699	-3.30905	6.85112	7.81952	-0.277662	7.32522	0.972853	0.982794	-1.75622	-0.539904	-8.26416	
67.2639	-12.1741	15.112	18.9921	-4.09117	10.2953	12.7884	1.64881	8.47904	1.23343	4.1079	-3.03026	-0.39279	-8.23694	
67.3709	-10.8763	16.2268	18.7293	-4.42131	9.42514	10.1784	1.32719	7.07749	-1.31669	1.30095	-3.68805	2.05868	-7.94293	
66.3047	-10.0492	14.9707	19.5997	-2.79595	10.3031	8.49718	2.71199	5.83863	-0.534115	1.33963	-5.78618	2.63152	-6.42227	
65.2474	-9.41311	11.0265	18.942	-1.77614	6.31916	10.3834	2.83329	4.61568	-0.435995	1.29075	-5.26336	4.65923	-5.89616	
60.7668	-8.4455	10.7634	19.5305	-4.94954	4.77649	8.3559	0.123439	6.03415	-0.69635	-1.16583	-9.53911	1.49603	-6.75715	
56.7225	-5.89804	16.5086	22.4224	0.91367	5.01779	6.28527	-1.44192	1.13428	-2.37724	1.42516	-2.91897	3.01478	-2.11832	
55.9382	-6.53629	15.4512	19.5125	-0.871521	7.54096	5.90208	-4.0066	10.0089	0.967579	-1.67105	-4.03261	2.41281	-2.26261	
55.2883	-7.06087	12.0665	16.1766	-0.7713	7.8461	3.44312	-1.17036	5.16268	-5.86803	3.10603	0.101175	6.6649	-4.20823	
59.5569	-3.94881	2.96709	5.36894	-2.47995	5.13765	1.16587	1.3389	2.03009	-3.59123	-1.39708	2.35636	0.61317	0.787633	
57.0888	-6.6798	7.04376	4.45677	0.234208	2.14299	4.05332	-0.814491	6.67254	-3.88971	0.611966	-2.90272	-0.369794	-2.34537	
54.9672	-11.8064	13.4043	6.57557	4.08972	5.19523	2.49571	-7.61087	-0.217741	-9.30848	-3.74864	-4.60984	0.653211	-1.9473	
61.5196	-10.2529	7.73234	-0.146678	-7.11857	-2.40953	0.364468	-5.32391	3.5376	-2.036	-0.830856	-4.87732	7.84618	4.66678	
63.6661	-9.09137	7.64156	2.29354	-4.02993	-6.17184	-0.0411998	-4.80618	8.65409	2.8756	7.69723	-6.46565	3.55093	7.12247	
61.6849	-12.2206	9.54709	7.88515	0.937413	-3.92117	6.55328	3.8958	3.72747	-4.18298	13.7953	-7.54599	-0.0770977	-1.64945	
59.8733	-9.93493	8.35864	7.37762	-4.39684	-0.660009	7.75488	2.91942	0.721282	-8.31696	15.9211	-11.79	3.23188	3.4407	
64.3607	-5.30484	5.21834	18.1114	-1.1276	-5.06443	3.63462	-1.75018	3.72218	-9.36252	5.57203	-4.63727	-4.74321	1.66713	
69.0909	-4.31011	5.17905	20.7182	1.90802	-5.01746	3.04438	-1.37788	2.32274	-11.462	4.69495	-2.85024	-6.13612	-1.64875	
70.6846	-4.24455	4.60907	18.9409	1.77752	-6.72139	0.678155	-1.61643	0.314687	-9.60978	4.39685	-1.91943	-3.67059	-0.670771	
71.4059	-4.82693	2.63461	16.6764	0.982778	-8.31418	-1.17206	-3.41644	1.34411	-10.7817	0.31404	0.415785	-0.368555	0.630967	
71.7954	-3.37899	2.4375	13.7899	-0.744937	-10.5012	-2.00471	-4.53245	3.14289	-11.487	-0.17165	2.90096	0.770564	0.840529	
72.0761	-3.62735	0.274409	10.5849	-2.59428	-11.2843	-4.06622	-3.75303	1.51887	-8.64298	2.01718	3.13203	0.603131	-0.579055	
72.3004	-4.98186	-2.57449	8.23113	-4.77366	-12.3304	-3.78285	-4.81089	1.39053	-10.2468	-0.641597	3.11398	1.26983	-2.76207	
72.217	-3.62607	-2.20821	8.84256	-0.955191	-10.5945	-0.326301	-2.42492	3.21618	-6.86552	0.109042	4.40388	2.61078	-2.569	
71.6124	-2.46414	-2.41372	10.6658	0.235569	-9.06523	1.7781	-2.22476	5.39959	-6.24418	0.0926659	5.42649	3.2474	-2.48332	
71.271	-1.35542	-2.66931	10.4138	2.88701	-10.9423	0.632736	-4.41546	2.74062	-4.28842	-4.34725	4.23772	3.45516	-1.86719	
69.3497	-1.55217	-4.29026	11.1122	4.19103	-8.04221	1.45041	-6.18412	4.49389	-0.103165	-7.98109	3.35504	3.34694	1.22226	
66.9427	0.892866	-4.20011	14.2625	10.3383	-3.86806	-2.55824	-7.60683	1.90335	1.02534	-10.1905	3.18163	-0.103072	2.85436	
64	-3.0974	-3.35656	13.8756	7.6987	-4.12869	-3.4365	-6.08371	5.53295	4.57365	-0.194347	7.77291	2.18336	3.3414	
63.3565	-1.93224	-1.80024	11.8483	4.82897	-4.8192	-0.170035	-8.22615	6.34713	6.49938	-0.780385	4.2621	1.59241	2.43634	
63.1257	-0.437985	-3.20582	15.6512	10.7749	-4.97195	-2.60964	-6.84915	4.05353	1.45074	-1.71427	-1.56312	-0.339274	3.47022	
62.2489	-0.830239	-2.31786	15.4817	9.63293	-2.21647	3.22829	-7.25488	7.87118	-0.432032	-2.58643	-1.51965	-1.8044	3.03963	
62.3403	-1.77254	-3.39041	13.4916	6.97918	-2.26998	-0.568352	-9.93652	4.41334	0.980848	-3.14944	3.32813	0.443026	5.98533	
63.8227	-1.38991	-4.50395	9.90508	3.84553	-3.39632	0.820963	-9.12091	4.45699	4.42416	-4.82021	-3.6546	-7.63363	-0.149469	
65.8021	0.317598	-3.22167	11.651	7.96601	-5.06005	-0.558589	-12.7877	3.61184	6.26016	-8.61134	2.09586	-2.74137	0.082614	
67.3467	-0.0181001	-2.85885	10.9654	6.00794	-8.24877	-2.59483	-8.69831	8.24951	2.03508	-9.58309	3.52677	-0.525324	-0.0232364	
68.6436	-2.24191	-3.6869	9.39727	4.18683	-9.73255	-2.12286	-5.49494	8.36256	-3.26352	-4.36956	4.9072	0.562788	-4.06638	
69.13	-2.52403	-3.75175	9.33471	2.00092	-11.7039	-4.72415	-5.18357	4.12307	-5.32503	-1.21452	4.0565	-0.402517	-4.70252	
69.4805	-1.89326	-3.25366	10.586	1.26209	-12.1405	-2.31307	-3.04144	3.9379	-5.46972	0.485131	2.26458	0.207516	-5.19453	
69.4676	-1.49712	-3.57379	9.7818	1.47532	-12.3886	-2.40281	-1.6851	4.65993	-7.70511	-0.541251	4.7986	2.8146	-2.31817	
68.9524	-1.58518	-2.19246	9.5067	0.150674	-11.4107	-2.0763	-2.69347	0.328792	-10.3596	2.42356	3.90098	0.963922	-2.90574	
68.5105	-1.7161	-3.93668	8.57011	-0.157968	-11.2148	-1.76226	-2.14548	2.08619	-9.82101	0.964504	4.06264	-1.45748	-4.99767	
68.136	-1.24567	-4.32884	8.80163	0.569588	-11.0891	-4.67373	-2.74142	1.96074	-10.4229	-1.00549	3.43554	-0.564539	-3.14727	
67.7441	-0.568504	-3.43382	8.49343	-1.38369	-9.69924	-4.10217	-1.87251	0.106142	-9.54762	-0.370101	3.88418	1.1173	-2.76452	
68.4412	-0.0589663	-3.64111	9.00542	-0.978601	-11.9973	-3.85991	-1.0148	1.48621	-11.4814	-0.979439	3.55027	0.318165	-4.69351	
68.4951	0.339896	-4.30838	8.54073	0.737626	-9.90921	-3.95797	-0.687722	1.72393	-10.4111	-0.960069	0.690762	1.29749	-3.78593	
68.3858	0.240657	-4.83858	9.12943	0.599267	-8.69887	-1.87265	-2.56717	3.38109	-8.50594	-0.166848	1.35444	2.90966	-3.99288	
68.4591	0.0283586	-4.5042	9.36046	0.180243	-8.34566	-1.58009	-3.10666	6.64005	-5.87667	-1.17195	2.76065	2.38908	-4.17109	
67.8178	0.738527	-5.15204	7.83974	0.678627	-10.6794	-3.66087	-4.48423	3.42514	-6.07054	-2.40257	2.03911	1.64981	-3.47045	
67.1957	2.29441	-4.93312	9.01068	3.37228	-9.36426	-3.02935	-7.39429	5.17433	-4.22398	-5.18793	2.36241	0.176631	-2.86048	
65.5078	3.42519	-4.47169	9.631	4.17413	-5.399	-4.44467	-7.81113	5.30384	-3.637	-8.33976	0.580491	-0.157972	-2.85727	
63.0059	3.25517	-4.53923	12.0634	5.05024	-2.5901	-6.06213	-6.95718	5.71889	-2.20005	-4.68366	0.924062	-0.221668	-2.02298	
59.2073	3.36897	-4.01824	16.3807	2.3637	-7.02981	-6.70379	-4.10159	3.68414	-3.30644	1.5008	3.37441	-0.176407	-4.5238	
57.3853	3.90204	-4.12485	15.9429	4.55451	-9.00211	-7.30242	-6.4831	5.30278	-2.94654	-3.66489	-3.08481	0.0410013	4.9709	
56.069	2.44555	-4.28427	17.1392	4.44758	-11.1526	-11.9056	-13.0066	9.60937	-5.05131	-6.2135	-1.51918	7.24739	9.18958	
55.5305	3.32355	-2.76545	14.1154	4.76368	-8.88849	-7.72817	0.0868552	3.94519	-1.71121	-1.67643	-0.691702	3.88564	2.12868	
55.2629	4.59402	1.66913	15.369	4.98516	-7.24803	-6.6314	-1.45192	6.43034	-5.53272	-3.13197	-1.26302	1.03195	3.78653	
54.6391	4.33587	-0.387148	16.7367	10.4198	-5.91546	-9.7059	-5.05906	7.88451	-3.21956	1.06463	1.72456	2.18775	0.617688	
54.4075	3.99477	-1.45027	12.3687	7.12528	-5.68709	-3.78341	2.16906	8.48882	-0.0254081	3.81828	6.91681	4.16712	-0.983397	
54.1258	4.6708	-1.73364	13.2859	6.91921	-0.950164	-6.03547	-3.76644	0.266823	-5.0858	-2.2108	3.38984	5.71889	-1.69131	
53.5249	4.20849	-0.341303	14.708	4.35481	-0.86608	-5.5479	-2.62723	-0.26965	2.21547	3.03222	-0.38841	-6.04351	-2.03296	
52.8261	2.96648	-1.93021	11.3681	1.84394	-3.89739	-0.620915	1.7173	1.02723	-0.885131	2.98262	-0.056953	-5.95049	-4.2803	
52.858	3.79859	-0.415053	11.1629	2.75556	-4.50408	-7.94892	-2.94192	-0.805079	-2.52849	1.97572	5.94846	-0.139903	0.819856	
51.3551	3.89521	1.40569	11.4463	0.520907	-7.54299	-9.20186	-0.129392	1.02739	-5.85706	-6.00295	4.58131	3.97721	-1.81849	
50.6184	3.69649	2.09711	12.3153	0.953237	-8.00662	-5.44277	3.10315	0.904944	4.32713	4.39814	4.04441	2.51936	0.65443	
50.135	1.7776	-1.82099	11.9052	4.63937	-5.83922	-7.5282	-0.277408	6.046	4.04236	-2.92166	2.04514	5.73251	-1.41327	
50.5301	3.27596	3.52722	12.7898	4.61051	-3.76658	-5.56606	-5.58397	8.65707	4.11431	-0.124605	2.16901	-0.344715	-5.13947	
50.2308	4.45916	1.86642	9.14425	1.39318	-5.15129	-7.17173	-4.50161	3.89469	-6.20618	-5.25137	4.11991	-0.884244	-4.24899	
49.4311	3.79164	1.83729	11.4868	2.89192	-9.72141	-5.91144	-4.12847	7.77857	-2.19889	-0.951153	-0.974312	-0.0869479	-0.846563	
48.7138	-0.0194795	-0.484659	10.1335	5.9662	-6.97122	-13.2798	-5.49414	1.68481	-6.77861	-4.37995	-4.99193	2.53639	-4.19488	
48.3291	0.181525	0.302809	7.40372	0.232806	-5.97202	2.04906	1.35109	6.72986	-2.38755	-3.9865	-0.560543	4.83077	-2.85508	
48.5149	1.67254	1.75991	8.83298	0.522785	-2.06372	-1.6969	-5.77376	-3.4003	-13.8448	-8.08145	0.630576	2.04815	3.40548	
47.9852	1.56597	0.955323	14.0311	4.32797	-0.872105	-6.09146	-7.15015	-2.72411	-12.5085	-5.97357	7.49137	0.678787	-1.46922	
47.8035	0.00206941	0.37717	11.7234	-0.0915233	-0.0914792	-3.28426	-4.30748	-1.49334	-2.97748	-6.82305	-3.89298	1.39213	-2.66105	
48.442	-0.395075	2.98613	10.4945	0.636728	-0.84005	2.19496	0.0251902	1.02965	-3.4651	-5.91688	4.63634	0.539165	-3.16094	
50.3685	-1.66099	-1.89003	12.8973	7.08691	-0.117429	2.71551	0.374838	-3.64994	-5.51336	-1.35683	5.01417	5.33786	-3.54733	
48.9804	1.12089	2.86165	8.5463	0.83984	-6.78551	-1.60246	-0.800817	-0.442204	0.216927	-1.06494	3.75897	-0.628528	-5.66617	
48.2102	-1.56721	3.63492	10.9528	1.06862	-4.21738	-0.539779	0.876767	-1.09631	1.30905	-4.3462	0.381907	-0.400734	-3.14014	
48.0785	0.377792	1.49407	8.24794	-0.831771	-6.19857	3.14709	3.20749	-5.38621	1.23112	-9.03232	-5.82148	2.8728	-1.6843	
47.144	-0.5732	2.62539	10.9793	1.97086	1.971	2.79991	-2.1997	-0.2014	6.47564	-2.22569	-7.10857	7.64727	1.90805	
47.1877	0.157669	2.55185	13.1689	2.36129	-2.26685	-1.07058	-5.29715	5.9453	11.9612	1.6604	4.9055	7.84072	-1.88999	
46.4845	-1.12022	3.21189	10.6444	0.246002	-4.04038	2.53243	-5.22656	1.78469	4.24337	4.77816	1.29481	2.84723	0.459005	
46.4082	-0.053155	3.45011	9.13997	0.904448	-4.6709	0.277924	-8.13434	0.111301	-0.78068	-1.05269	4.10859	3.58795	1.83173	
46.8937	-0.620594	4.81325	13.6191	1.74022	-1.23414	1.10706	-4.41688	-0.805849	2.51986	3.37106	1.71389	3.87165	-0.509221	
47.102	-0.355065	3.48194	10.3736	2.13771	-1.16136	-0.269586	1.43613	6.85968	7.077	7.50845	3.76512	5.72487	-2.43696	
46.173	0.967544	2.07401	11.6561	4.99154	-4.45872	2.39795	-0.42338	5.68594	10.0228	4.73346	-0.736926	4.01357	-0.562044	
46.2335	0.184229	5.39674	8.9422	-1.93081	-4.80318	3.27198	6.69642	2.62505	7.02733	6.18166	-0.73789	0.776237	-4.36098	
46.4212	-0.832703	1.0861	6.77835	-3.17339	-8.44814	0.561684	-1.16984	2.2843	6.42647	6.00415	-4.35473	6.69127	1.79664	
46.1178	-1.0957	4.06411	9.32602	-3.11423	-2.94127	2.01893	-0.42713	3.33693	4.77515	1.5157	-0.835954	2.69228	-1.5678	
47.5889	-0.0197127	6.70435	10.4057	-1.71236	-1.41872	4.53863	-2.19393	10.248	7.3333	3.59244	5.36317	1.17083	-1.83822	
47.2171	0.242835	7.13289	8.46855	-2.82648	-5.63256	-0.182801	0.495535	9.40683	4.93601	0.447809	7.23076	1.36399	1.24163	
46.9443	-3.83229	0.34428	10.6247	-4.42427	-3.07601	-1.54726	-2.30831	11.9178	11.1879	4.36415	-0.547878	-1.15563	1.61692	
46.6261	-3.51422	2.03569	9.34855	-3.88422	-1.60919	4.47065	0.776527	6.53894	6.22673	6.8872	-4.38175	-0.527562	1.83827	
47.1315	-1.41044	3.22743	7.63783	-0.108302	-3.08425	-0.801519	1.39626	-1.91169	-1.69803	4.63622	-0.348079	1.95588	-0.225668	
45.863	-2.55801	-0.0597332	10.6211	-0.544819	2.86618	0.858233	2.3087	7.60045	2.50996	3.35174	-1.99073	1.18469	3.93335	
46.5205	-1.36912	0.374001	11.6066	-4.74192	1.91763	-1.45759	-2.78525	4.68814	7.04813	6.55336	7.58414	1.33871	1.61449	
46.1289	-2.66249	0.836256	8.85292	-1.67278	-0.638053	-1.78956	0.506866	3.04705	-0.876791	5.90783	11.2996	7.97643	2.99171	
46.3432	-2.96313	2.56253	9.70881	3.78464	-0.0346566	1.40574	-0.809503	2.09853	3.86695	3.64064	0.115346	0.468834	1.36001	
45.2779	-2.14158	2.61694	7.8402	2.78475	-3.6803	4.44116	-3.56296	4.51118	2.73888	-3.35336	4.00215	0.781476	1.66192	
45.6841	-1.67325	0.258274	7.3102	-0.0041324	-1.47636	4.24275	-1.91542	1.14309	9.12891	2.9132	1.13996	2.42803	-1.36788	
45.7734	-1.14762	0.441084	7.32808	-1.12994	1.13589	2.5456	-4.51731	-1.0339	4.56046	-0.885587	-0.328042	2.53228	3.11445	
45.1912	-3.21876	2.32935	8.3087	-3.1744	1.28124	2.10308	-1.61448	4.2121	12.5608	-6.51855	-2.74491	4.96967	0.560129	
44.7308	-2.99598	1.66439	6.27045	0.274576	2.24304	3.32154	1.42926	7.53796	6.16565	-1.05362	0.0503362	4.10121	0.593343	
46.0237	-2.8603	0.685905	5.52322	2.70486	-1.81674	2.29279	0.317205	0.646166	8.37847	3.53817	-1.41281	-0.779904	3.4531	
45.5851	-0.687488	3.26398	5.85511	0.437846	-5.73448	-1.18857	6.95028	-0.787412	8.03952	-1.72416	-6.39567	0.754881	3.04802	
45.3204	0.202209	2.30771	7.64157	3.00907	0.637737	1.26624	4.4573	-3.12537	3.62188	-4.33413	-0.097369	-0.323276	2.31961	
45.3164	-0.353409	3.02565	9.04582	-1.73466	0.954147	7.0861	0.612862	-1.02777	-1.01187	-0.381526	-1.67746	-2.30433	3.53007	
45.5808	-0.91857	0.789602	8.57172	3.41323	-1.22246	-1.0526	-2.55758	2.28378	5.74539	-1.28974	4.38313	5.39063	0.0765321	
45.4962	-1.71348	-2.10638	5.36537	0.569452	-5.11317	-0.300023	-1.71687	1.75801	8.86253	-2.10626	-0.933488	2.70085	2.62293	
46.085	-0.290665	2.69461	5.38384	0.894188	-4.18294	2.55519	9.41548	-3.83789	-1.55188	0.607398	-1.8035	-5.5541	-0.389975	
45.8244	-1.51808	1.17501	7.13985	-4.04627	-9.39899	0.0771347	2.58425	0.0406028	-0.822933	-3.33601	-7.70316	2.05152	0.632103	
46.7515	-1.11085	2.63999	7.2663	1.44369	-3.17284	-4.88394	-3.66968	-0.725938	6.92384	-3.21322	-1.72788	5.73916	4.57988	
46.47	-2.98159	1.23582	5.5738	2.57476	-0.689756	-1.77748	1.82407	-9.36923	2.9006	-7.79092	-10.5947	4.89004	2.2687	
45.7505	-5.05821	1.0914	5.20669	-2.02341	-0.106035	0.422988	2.80032	-0.573598	8.61665	9.95412	1.87385	2.04479	1.3318	
45.029	-4.48123	4.97452	9.5087	-2.09972	-0.802374	-6.0376	-3.68565	0.0574662	9.48121	4.50473	-7.45758	0.336284	2.666	
45.8389	-1.9111	2.29385	9.11272	3.53677	3.47845	2.78236	-3.69419	-9.12711	6.19123	3.34769	-5.02773	1.26804	-2.56342	
45.2997	-2.8814	3.66302	8.6692	2.03804	-5.80093	3.87503	-4.84346	-3.46901	2.31057	2.01969	0.165001	3.36094	6.04051	
45.0802	-3.20295	1.23488	4.17367	0.632686	-1.16976	0.545385	0.398513	1.82829	0.365045	-6.28354	1.48937	2.15496	-2.02916	
45.1643	-1.40525	3.83621	7.5201	4.40429	-3.30426	-0.0602403	5.87776	0.144045	-3.0475	2.21814	-0.617137	-0.244013	1.90406	
44.2965	-0.0356297	3.02195	5.10502	4.08089	-3.94936	-7.47438	-3.97567	-1.31447	4.80336	1.20805	-5.021	2.38697	1.8538	
44.7837	-1.1641	4.23919	6.6044	2.52539	1.07731	0.71692	3.59521	2.30215	3.19232	0.17355	-1.76181	4.201	1.90936	
44.5076	-1.72908	4.62418	9.3545	2.20445	-5.28543	-1.0828	5.16271	-3.87092	-8.04253	-2.21813	-2.14402	4.34557	6.13992	
44.5269	-2.65838	2.45566	7.22292	2.39506	-2.21801	-2.23517	-2.42449	-8.20064	4.29893	3.79185	-7.55788	-1.09859	3.56668	
43.8023	-3.88704	0.758721	7.14661	0.56868	1.38486	-3.37045	-0.875565	0.0897196	-4.42835	0.146654	-1.48874	4.91354	3.01984	
42.6862	-2.86454	0.585729	6.22862	0.824294	-5.83908	-3.8899	-2.52873	3.92854	4.52984	2.52548	2.88257	10.6259	4.73318	
43.8949	-1.88736	2.25331	2.48983	0.920643	-1.87548	-0.828387	-3.66068	4.95397	6.82158	-1.30562	-1.11997	1.86888	3.1034	
43.5197	-1.62444	1.24462	-0.363397	2.15746	-4.96718	-5.30717	-1.3394	-2.90511	2.95973	8.42026	-6.34074	1.51811	0.776247	
