44.0829	-1.86181	2.33037	3.07226	2.66153	-2.49011	2.19688	-2.79053	-1.05825	1.95628	1.44871	1.61939	-1.80809	-0.852255	
42.8326	-3.17904	0.0195298	0.623688	1.03005	-0.2754	6.5253	-1.23789	-2.82148	1.08525	-0.151233	4.48628	2.03719	3.33741	
43.6324	-3.35352	3.93409	7.16414	-1.71789	-1.40601	-0.208421	-1.86087	-3.91107	-7.55668	-3.42683	1.74994	1.06011	3.73367	
44.2299	-3.03062	2.4897	7.49527	-0.146809	-3.78952	-2.72415	-0.577722	-2.37848	3.12422	5.79984	-0.0947893	3.06306	1.24115	
43.8786	-3.5856	1.72412	5.35153	0.948183	-1.1402	-1.17959	-3.66128	2.57153	4.39829	0.00981662	-2.25561	-0.89519	2.73981	
43.3252	-4.4091	2.52969	5.13607	0.44557	-7.05231	-5.56144	1.83137	3.18167	5.94432	8.01872	2.51477	-4.83686	2.17588	
43.2679	-4.24824	0.114572	6.09771	3.78	0.0359867	-0.611982	-4.52814	0.363282	2.58023	3.74932	2.19338	-3.56611	5.29237	
43.1305	-4.16019	-0.237752	4.11722	-1.25943	-2.3923	-0.147654	-4.5391	8.41651	0.825167	0.00530877	1.64894	4.01634	0.32871	
43.7953	-3.47597	-2.3111	-2.01909	-7.24268	-3.34591	-1.31464	2.42392	2.38768	1.86968	-4.53054	-1.97744	2.65989	-0.224697	
43.9902	-4.17308	-1.66565	3.75084	1.94071	-1.97292	0.179736	-3.1876	-0.719611	-4.63182	0.81861	0.829096	-0.682109	3.23878	
43.8668	-4.07484	-0.897343	2.91526	-1.45979	-3.66824	1.54483	1.87308	3.20362	2.10079	5.00253	1.9975	-0.861283	0.408592	
43.4344	-1.92258	-1.46547	3.7016	8.20969	-0.585081	2.64381	-4.99077	4.01026	5.9473	0.485364	-2.02558	-2.30335	5.59524	
43.1085	-3.0944	-0.679843	1.2922	4.98293	-5.79576	-0.522759	-3.34357	-2.604	4.03026	-4.8388	2.08936	5.11143	1.6093	
44.0354	-2.91231	0.93591	3.97521	-0.774169	-4.74687	-4.38183	0.246201	-0.399317	-0.996117	-0.895134	-2.9347	3.88521	0.703499	
43.8807	-2.5461	-0.103308	1.38036	4.07952	-2.71326	0.315267	-0.382422	-5.00957	1.33966	-5.1215	0.0761063	-1.77717	4.6478	
43.8818	-3.27187	1.51346	5.26116	2.30517	-8.46333	-4.01979	-2.48295	4.10428	1.85988	-3.7126	-4.37663	-4.16305	2.24175	
43.9593	-5.2728	-0.369107	0.148402	-1.55081	-1.21083	2.27124	0.83331	5.87939	0.974878	5.55567	-4.07283	-1.9742	-4.63763	
43.1222	-3.32313	0.166298	2.10737	-1.82797	-4.72202	3.65336	-1.95261	-3.80633	4.64788	5.05414	0.0595891	1.92131	0.907243	
43.4613	-2.9338	0.235237	5.88651	-2.01852	-5.26602	-2.35102	-1.49662	3.85434	-1.28778	5.36288	-3.18678	3.30565	4.48877	
43.5548	-3.69893	0.610126	2.0743	-2.48514	-1.63915	-0.149479	-7.06401	3.20706	0.0239101	-4.73398	-2.81089	-3.64747	4.97867	
44.2902	-2.08217	2.13775	4.76367	-3.02573	-7.30262	-0.955819	-5.79406	2.95573	1.72735	-4.04965	0.260768	3.70349	7.11431	
44.6806	-4.02682	-0.75427	5.6663	3.8874	-9.14757	1.76918	-6.5848	-3.87717	-1.98902	-5.63347	-2.05179	6.27205	4.78631	
44.6348	-4.0203	1.84899	4.93068	4.15506	-5.02912	-8.13689	-5.02547	-1.37497	2.46783	2.09511	-0.629758	2.71494	-0.303607	
45.0614	-2.32969	2.13687	4.18885	-0.16236	-3.98273	7.04625	0.701	-3.64788	3.19475	-1.19631	0.513165	2.11596	2.25827	
43.5157	-3.088	1.87911	2.57935	-0.575353	-3.07575	8.37138	-0.721304	-1.88315	5.25865	0.616317	-2.53025	-2.7876	5.54765	
43.2769	-5.72633	-0.497112	0.918672	-1.0861	1.55774	1.91992	-3.33801	-1.20521	0.134367	6.7643	1.31903	-2.08258	-3.06953	
44.6795	-4.65812	1.45359	6.76223	-2.0491	-0.9443	2.56168	-3.04364	-1.69749	-3.80257	-3.53725	-2.64933	-3.01005	1.73141	
43.4168	-3.52248	1.83426	7.09473	2.87181	5.94505	3.74737	-3.90985	-2.99414	-4.27994	-2.23571	1.40024	1.34538	-0.333258	
43.836	-4.00002	2.46524	5.05366	1.63507	-2.32976	-1.77745	-7.15223	-2.83945	-8.39583	-0.11792	-0.578235	-1.40241	2.46468	
45.0376	-2.17049	1.74562	4.98191	-1.07462	-0.238639	-2.24301	-6.87183	2.01881	-1.59322	0.986846	-3.81333	1.58389	3.31718	
44.3669	-3.91955	1.92504	5.52852	2.52395	-0.0631724	-1.49343	0.61564	-5.90381	-6.01498	2.41741	-5.41354	-0.640101	6.11897	
42.6535	-3.18886	0.18025	3.65142	4.49241	1.26208	-2.33837	-0.579478	8.35205	-1.51969	-6.27042	-7.75105	-5.36186	-0.563454	
43.1545	-3.40987	-0.250021	0.723539	-0.902054	-3.03254	4.91597	5.97508	10.7884	3.57453	-1.07516	-5.66676	2.46785	-3.61599	
44.7735	-3.60491	-0.509795	3.14681	-0.469229	2.35583	3.32647	-2.58501	1.02792	0.00545418	5.37027	2.35413	3.37434	0.933585	
44.4917	-2.77671	1.69339	5.00065	-3.54845	-2.21065	2.00856	5.88186	-4.52282	-2.56342	-3.38465	-3.78142	-0.808006	-1.49208	
44.0754	-2.76323	-0.154272	3.8438	1.50376	-0.13693	6.03447	0.430241	-7.08179	-1.54769	2.56406	0.371018	2.32248	3.91986	
43.8756	-4.31885	-1.58491	5.72518	1.93981	0.633338	2.86434	-1.19169	-0.800472	-3.94305	0.579504	0.389394	-1.62272	0.200568	
43.7131	-3.43328	0.63238	3.4664	1.4125	-3.81882	-1.82294	-6.28004	-3.17978	-1.05009	5.62979	2.32802	4.30456	-3.14306	
44.2694	-2.55967	-0.313302	3.20576	3.15409	1.35562	2.0536	-3.17761	-1.13717	-0.732223	2.3197	-3.18462	4.51137	0.768827	
44.1379	-1.5272	-0.0910875	3.34434	1.29666	-3.093	1.2766	-3.48554	2.76979	4.20618	-1.4742	-1.40994	-1.47243	-1.21442	
44.0848	-3.11229	4.06672	7.35288	3.26175	-2.4544	-3.69453	-0.319435	-0.19151	-5.74044	-0.029807	-1.10977	0.963933	2.42389	
44.1673	-2.13189	-0.871019	4.05413	-1.83965	-2.75196	-4.47524	-5.53564	-0.698585	-0.976714	-1.40281	-5.84303	0.370618	3.12368	
43.4341	-2.31544	0.789206	1.09002	1.00159	1.34042	-0.928125	-1.7645	9.03864	-2.86826	-4.74598	-1.88786	-0.391623	0.259343	
43.9294	-3.09689	-0.546493	3.79404	4.7593	3.43236	2.25981	1.09727	10.0265	1.22391	-1.90048	-5.5701	2.27798	3.7693	
42.963	-3.82334	0.199666	4.16123	1.15992	-0.309148	-2.08727	-0.447086	2.82518	5.42178	6.24158	1.26608	1.44822	-0.500491	
43.7763	-4.09673	-0.151681	4.29037	-0.61174	0.0677016	2.54459	1.005	-0.289841	-2.9759	0.487481	-0.894789	4.53059	-1.79414	
43.5504	-4.47294	-2.08632	2.32037	2.03949	-4.30456	0.586018	-2.54411	-1.13459	0.0768422	-3.51505	0.504174	3.48144	1.49774	
43.9307	-3.5151	-2.23275	2.67521	-5.49415	-9.92195	-0.782204	-1.34216	3.54411	-6.9461	-2.49932	3.65085	2.55933	0.677065	
42.6536	-3.10082	0.0468276	2.20768	-3.11637	-0.939214	-1.10481	-0.893698	1.88211	-1.54256	1.62861	0.0522787	4.2372	3.38168	
43.8127	-2.19765	2.48848	5.64367	0.346363	-3.92363	-1.52092	4.94503	-2.77411	-3.27852	1.95795	2.63848	1.95365	4.42671	
43.0478	-2.44588	1.79757	4.09468	1.49263	-2.97872	-2.7634	3.92914	-3.42454	-3.38676	-0.987971	-2.86504	0.00221	5.16525	
41.9549	-2.61778	1.05681	5.13587	7.19443	2.09936	0.137339	0.355701	-1.88706	-3.48997	-7.99031	1.46154	2.98395	0.546363	
43.3908	-0.932592	1.67761	5.84385	-0.478089	-3.19642	-3.03338	-5.60079	-2.20679	-2.17951	1.41098	3.29275	1.68956	-0.564672	
42.9979	-0.766036	-0.13251	5.46542	1.76634	-10.1031	-2.14564	0.300119	3.93097	0.515005	-0.114752	-1.91456	-1.759	3.7443	
42.9732	-1.24442	4.26291	7.55382	4.10418	-5.09324	-0.466079	-0.7785	1.61905	3.61102	3.42405	1.69015	-0.217513	0.844871	
43.5618	-2.45929	0.862198	4.79829	-0.726998	-3.59387	0.447296	3.21098	1.73824	-7.20085	-0.966095	-1.33248	-1.68873	4.15007	
42.9605	-3.3048	0.878072	2.46609	4.7071	1.61694	-0.0429924	0.808276	-1.8308	-2.95315	-1.30819	-1.16044	2.11164	-1.37735	
43.7494	-3.54928	4.05042	4.41106	3.32127	-1.38159	-5.60535	-2.88638	-0.722006	-4.24272	1.54578	3.75144	0.392774	2.164	
44.0236	-2.81922	-1.00008	5.47459	1.68503	-5.99791	-4.08097	-1.43456	-1.34762	-2.92855	-3.89597	-1.36368	4.29163	2.46064	
42.6452	-2.66159	3.74171	3.79257	1.14625	-3.37153	-3.16773	-1.31346	0.735799	-0.661505	-8.37551	-3.50705	4.66926	3.9297	
43.5695	-4.20516	-0.560836	2.6973	1.01429	0.117142	3.24621	-2.93967	-1.43435	-2.52785	-3.4105	2.5685	-0.503663	2.62958	
42.4601	-2.79788	0.71671	4.16911	-0.960916	-1.41336	2.97921	0.658001	0.107752	-1.60571	-0.137456	1.5787	0.368651	-0.543767	
42.892	-1.95921	0.682424	4.68993	-0.500245	-5.07864	-0.342625	1.99876	4.80065	-3.37682	-2.32462	3.4626	6.22981	4.21029	
42.8643	-1.93332	0.435736	1.52023	0.0278646	-9.58619	-1.33076	-6.04823	-3.1615	-6.29056	-5.09643	-1.6431	4.39476	1.77437	
43.4926	-1.41544	2.40504	2.46031	4.01101	-2.51932	0.230745	-1.71734	-2.14539	2.07935	-1.57839	-2.63026	-0.862363	-3.33554	
43.583	-2.07979	1.96951	3.8236	2.46916	-4.28983	2.42483	-2.8399	-5.55589	2.32041	0.0951914	3.46646	-4.23894	5.12795	
41.9317	-4.18718	3.2804	6.90628	3.02892	-3.47986	-3.26549	-2.32889	-2.92745	0.246088	1.68866	6.49479	1.82146	4.0804	
42.708	-2.13629	2.43368	4.30731	2.40356	0.542244	-4.70172	-0.217462	4.09813	-0.870467	1.66612	5.43453	2.42995	3.06622	
42.4981	-4.03272	0.162612	6.07436	5.78385	0.224667	0.446371	1.72006	0.560813	-2.53566	0.804606	-1.99898	4.14162	5.11284	
43.0427	-4.76638	-2.81383	2.49252	0.288534	-5.15067	-4.01659	-7.18593	-4.87258	-4.316	0.842069	-2.53574	0.0948817	0.156442	
42.9359	-3.87102	-0.568629	7.01752	2.50733	-5.49834	-0.935342	-2.70694	-7.87966	-9.4529	-0.0162217	-1.26649	4.1186	1.77465	
42.5883	-4.99171	-4.21829	3.2305	4.24267	-5.0003	3.53494	5.12997	3.27178	-0.261848	1.29429	2.09547	-0.107742	1.02646	
42.3181	-3.89928	-0.289374	4.45263	3.8684	6.91265	5.31786	3.31394	-2.94292	-2.23484	-1.57914	-0.10582	3.50435	1.30587	
42.6655	-3.66864	1.23707	8.46942	2.21526	1.28842	-3.82332	-3.74264	-2.14179	-3.96052	1.27432	0.623989	5.41824	9.00734	
43.2557	-3.48156	2.26153	6.90132	2.12563	0.370722	5.68263	0.831933	0.411778	-2.98249	-1.3027	-3.39049	-0.998385	3.69287	
43.5844	-2.98185	0.646186	3.30507	0.779599	-0.286629	1.57813	1.91143	-3.84621	-1.57089	-1.29598	-0.746974	5.00422	2.84796	
42.9682	-3.08501	1.88103	-0.19074	-0.785274	-3.92947	-4.41119	2.8999	5.59499	-1.00384	-4.16214	-0.80556	2.33702	2.80497	
43.0449	-2.12855	-1.53319	1.37739	2.60995	-4.31428	-4.96789	-2.10647	-3.17921	2.17071	1.24301	-1.38268	1.01636	0.351403	
43.1284	-2.28318	-0.316796	4.71082	-1.10089	-7.24916	-0.636379	-0.308169	1.68881	5.89456	1.28308	1.10306	0.412717	4.52697	
