47.5789	3.34297	4.69269	5.96053	-1.25888	-4.25052	-4.63389	-5.15773	-5.39913	-1.45454	0.838583	-4.32067	3.93642	-4.26103	
47.3383	4.61834	3.03769	7.71953	-1.74535	-2.92023	-7.61173	-4.61959	-2.09327	-3.27993	-1.24642	-8.52389	-3.15311	0.44858	
46.3025	3.63271	5.86495	11.2104	2.54424	-7.86564	0.739702	-1.26234	-6.23356	-0.870181	0.565478	-4.89009	-2.71792	0.708249	
46.6861	2.58107	2.72532	8.56437	2.54958	-7.78597	-2.8917	0.980164	-8.0091	3.59037	0.823196	0.870097	1.92712	0.409226	
46.5694	1.52418	3.64045	8.03548	2.46543	-0.104173	-1.42439	-2.05557	-6.54355	5.53427	6.64313	-1.04317	-3.61578	-0.106399	
45.8822	1.30223	1.76311	10.2826	6.63895	-4.89515	-5.35531	-3.63271	-0.120887	3.80005	-3.49647	-0.53831	-4.68417	1.39207	
45.7061	1.53132	3.99676	8.53157	3.18538	0.698395	-1.80787	-0.759602	-1.05839	-0.235817	-1.85192	2.34038	-0.505052	-5.77505	
46.254	1.03549	1.63744	7.92159	2.71822	-4.72416	-4.45713	-3.3234	-0.949022	-3.50737	1.6313	-0.645218	-1.2375	0.708865	
44.681	0.86709	2.15511	4.31453	-5.22133	-2.97822	0.994505	-3.38116	-0.277477	1.89935	-0.0898416	-4.09518	-0.914109	-3.10462	
44.2338	-0.694633	0.545518	4.77541	-2.18293	2.7141	0.583878	3.0051	7.94951	7.9169	4.90833	-0.123652	3.2412	3.74661	
44.4463	-0.580455	-0.0762529	5.42673	-1.41594	-6.68581	-3.17101	-1.97058	0.328304	-0.49571	1.81224	-0.345879	2.70388	2.3879	
44.6375	-1.04119	2.54583	8.7926	6.46211	-4.42796	-3.2498	-0.0654966	-1.6504	-6.28791	-1.54955	-1.58378	2.5392	3.40314	
44.3838	0.341124	3.62648	4.42788	5.45316	-4.70258	-2.70689	-3.16896	1.05677	-1.90908	0.0653286	-0.930183	-3.42337	2.38906	
43.8473	-0.982135	0.927952	-0.528459	1.88327	-1.83783	-1.8745	-4.04084	-1.05418	1.42816	4.82709	4.85026	6.44058	2.02445	
43.4043	-1.83904	3.07447	5.72736	2.84906	-2.79433	0.363516	-6.72186	-3.02156	4.97807	2.48502	-3.39842	3.39962	-5.05873	
43.805	-0.963999	2.46518	2.32635	0.260278	-8.93038	-2.13394	-0.145046	-2.81469	6.73261	6.31404	-1.54935	-0.323707	-6.24541	
44.1617	-1.82047	1.42153	5.61101	-0.139707	-0.293017	0.827063	0.966939	-2.20821	-5.26645	3.93758	2.11465	0.127735	-5.42174	
44.7365	-0.166353	-0.147893	3.66526	1.21195	0.143741	2.21141	-4.71378	-4.96234	-5.89658	-1.37877	-1.60843	4.3026	2.7815	
44.0166	0.454452	1.92909	7.03212	6.39103	-0.741598	-2.9184	-10.5443	-5.24793	-1.335	5.1426	3.45522	3.28995	2.52325	
44.1308	-1.71584	5.91802	8.4058	1.16337	-1.12465	-5.4492	-8.48309	-2.34866	3.75447	4.13065	-2.95351	-6.04907	-3.98113	
44.3457	-0.396083	4.0447	5.10546	0.0555492	-5.18528	-5.20495	-3.92669	7.02027	-2.91724	-0.358604	-2.22274	2.04529	4.86624	
44.4731	-1.67154	4.69276	5.41936	3.99586	-6.45731	-4.41958	-1.6431	-5.91853	0.0854866	3.47296	-1.77187	-1.44658	1.19079	
43.6716	-1.99525	1.74964	4.78722	4.35779	-2.9448	-1.49959	-2.91777	1.50949	2.61101	2.47445	1.64774	-0.950718	1.5823	
44.3831	-0.364355	0.642581	1.37316	0.984175	-4.77302	2.44068	-2.88484	-1.002	6.62757	0.371615	-2.44577	-1.30169	-1.12768	
42.7307	-2.32783	0.751083	1.19123	0.224207	0.287344	-0.68635	0.280209	3.61213	0.650555	-0.839458	3.20562	0.0174673	-1.1568	
42.5565	-2.88478	-0.481988	3.01246	-0.443706	-8.3086	0.599746	1.55435	-1.46968	3.08663	1.23884	4.58094	2.33352	5.67483	
42.8184	-2.82728	3.30999	4.63046	6.94514	1.83228	-2.10297	-2.46227	-1.27674	1.50975	-4.29567	0.310545	-0.456174	3.72857	
42.6497	-1.42155	0.684354	5.12747	-3.10538	-7.99845	-2.59953	-5.73846	-9.91553	-2.17342	-1.21354	4.15072	2.08462	5.56518	
42.4475	-3.98443	-0.200973	2.11191	-3.66568	-9.76315	-3.70214	-5.69392	-8.64677	-1.12647	-1.84655	-2.64575	1.44809	1.65892	
41.7162	-3.44587	2.56647	4.64866	2.6127	1.07535	-2.17876	-1.06072	-4.30424	-7.37306	2.95962	-4.10905	-0.388668	-0.590473	
42.1	-2.94541	1.86305	4.73333	5.09083	-1.16856	-9.12633	-4.38888	-7.1314	-1.1494	4.66002	1.12421	-1.28102	1.27174	
42.1631	-3.8102	-0.987881	2.20003	-0.503682	1.70321	1.84243	2.27835	0.131133	-6.57343	-0.924992	-1.7692	-0.734724	-3.60311	
43.3371	-0.842232	2.13054	2.77576	0.652547	-3.31239	-1.26742	-7.23631	-5.21072	-5.43608	3.81296	1.01382	0.252438	-2.45047	
43.3208	-0.18734	2.56536	6.86759	1.26251	-1.97334	4.25363	-4.08893	1.1551	-1.30845	0.870406	-0.836983	0.496015	2.45531	
42.2363	-3.18024	2.04647	5.26755	-0.781753	-0.561576	0.220058	-2.22581	-6.57312	-2.75987	2.88734	1.05991	3.42103	6.81962	
43.1758	-1.96653	2.36616	6.05646	4.33781	3.88425	-0.274378	5.37268	-3.47394	-1.62302	2.67523	3.72667	2.53463	0.37822	
43.7183	-2.01547	2.56885	6.53575	0.951471	-2.87526	-5.638	2.53709	-2.05142	-5.6535	-0.457591	1.0034	4.60951	3.17248	
43.7711	-2.18976	4.21171	3.85226	1.015	-1.51049	-2.4033	-0.711998	1.80657	-0.831356	-0.462155	0.705286	-1.33764	2.9575	
42.9491	-1.35954	1.40187	4.45737	-1.0152	-2.74428	-0.563905	-2.40744	3.39812	4.32029	1.49238	-3.66605	-2.09041	1.54341	
42.8151	-3.22777	2.80605	3.56542	2.05927	-4.2729	-1.96975	-0.832634	-7.07484	-2.21791	-5.80512	-10.8385	-6.29247	1.61849	
42.987	-2.17235	0.258205	3.44549	4.70549	-3.06136	-0.355844	-4.24433	-5.29173	4.29677	5.97977	-7.87699	0.952805	3.22475	
43.3415	-2.54405	3.22788	9.04597	8.4607	-0.967691	-1.03814	-1.97313	3.43976	-4.14162	-3.09328	-1.07539	-6.10509	-3.08987	
44.0959	-0.990052	2.65571	5.28234	3.47989	2.9286	-0.974221	-1.85258	-4.30855	-2.05324	-2.93922	1.86643	2.06111	3.75876	
43.0615	-1.13543	2.23036	5.0401	3.07082	1.63099	1.49786	2.9251	2.31747	-6.24922	-4.64157	-5.66064	0.876117	3.42925	
43.0631	-1.73836	4.09223	4.91654	2.63826	-2.84202	-3.33352	-5.08675	0.747337	-1.24656	-8.22378	-2.31957	-6.50704	2.46412	
43.7005	-0.785726	2.2163	7.7839	4.41254	-1.69574	-4.27861	-5.73018	0.00237609	-0.785488	-3.69441	-1.49851	-2.79123	0.305969	
44.6964	-2.10898	3.97484	7.55937	-0.376073	0.882562	2.07688	3.17625	-2.05516	-0.00202012	-6.78254	-8.18231	-0.746466	-1.68706	
43.5778	-1.48586	3.74097	5.61165	1.98028	2.82753	-0.100723	-1.73475	-2.92312	-2.61246	0.22698	-7.808	-2.06348	-2.63051	
42.794	-1.61661	3.20603	3.29448	4.47352	0.816734	-4.15443	0.840635	-1.30354	-5.12709	-3.8405	-3.26507	-1.27258	-0.586248	
42.9478	-0.896285	1.90659	4.60451	2.04116	1.34793	-1.09919	-3.89103	-3.06611	-1.78481	-2.03993	-0.772262	-5.44309	0.0821313	
43.5539	-2.28361	1.95914	3.98985	-0.399707	-2.09022	-4.04948	-7.01481	-0.17071	-3.44529	2.28642	-5.48543	0.827154	1.4283	
42.8383	-2.65845	0.980366	5.86147	-0.00868515	-4.5616	0.481817	-1.87211	3.62262	3.30259	4.77771	-2.71525	1.45716	2.86158	
43.3902	-3.76761	-0.971908	4.18667	-0.385639	1.08398	3.55832	2.90093	1.85649	1.67949	1.59817	1.5841	0.23425	-1.89843	
41.7511	-3.66317	2.00089	3.40493	2.87827	-2.53934	-0.244013	0.663667	-3.30815	-4.29813	-8.24061	3.42726	1.49547	-6.42279	
42.7739	-3.0098	2.34742	5.76897	0.819614	-2.75982	-4.37403	-1.73467	-4.34488	-3.9529	3.26564	-4.06588	4.80447	-0.753917	
43.1021	-3.1085	-1.15018	2.12819	-4.11488	-2.85438	-3.70189	-0.381304	-3.27898	0.557115	4.58914	11.2502	6.92374	5.51582	
42.1738	-3.35977	0.628062	0.640963	-1.709	-6.74852	-1.31531	1.3328	2.67213	0.709146	1.48965	0.915835	5.26919	9.25912	
41.7379	-4.06159	1.90579	9.1614	3.84245	-5.00204	0.690415	1.04078	-5.75681	-9.89639	-7.46062	-5.19455	3.57899	5.01028	
41.9743	-3.62569	3.36503	7.93257	1.69514	-5.7191	0.543011	-0.0963904	-1.66725	-9.78765	-5.29836	-3.51031	3.66907	6.09615	
41.7652	-2.5628	3.72224	4.10344	0.998854	-0.813128	-0.997095	-4.39673	-1.79993	-0.743724	-0.714418	3.744	-0.549899	1.24547	
41.391	-0.688463	2.78239	7.06811	4.12022	-0.865403	-2.65935	-4.89428	-3.03104	-5.10019	-1.97666	-2.564	-0.0988854	3.02481	
41.9757	-1.07602	0.189931	4.31166	3.51652	-4.6105	2.14771	-6.98974	-3.87622	-3.49825	-5.1688	0.894696	0.729148	-2.224	
42.6523	-0.325222	2.29434	4.79939	1.00945	-6.02575	-4.04094	-2.49452	-6.77683	3.55813	-0.970522	-0.485692	4.18108	-0.733821	
42.9882	-2.9606	-0.800453	4.92924	0.893246	-5.30403	-2.45408	-3.43141	-6.063	-0.0177772	2.9405	-0.546692	1.74744	5.17887	
42.4234	-2.41688	1.08526	3.28799	3.7606	0.985196	0.450747	1.08359	-2.71447	-1.06826	-0.956092	0.808115	0.228228	-0.732705	
41.6685	-3.1049	1.15641	5.12288	5.33803	2.92546	-0.590021	1.89554	1.7242	-1.98898	3.89531	2.55029	5.50322	-4.45859	
42.653	-2.18414	2.43897	4.23072	0.10665	-2.49255	-1.83347	1.23084	-1.62684	2.37891	-4.13218	-3.56797	0.331563	1.65665	
43.0632	-2.10972	1.68144	5.65158	2.07261	3.15945	-1.80132	-3.88649	-9.51386	-1.50734	2.35495	3.4227	4.11199	5.8925	
42.5768	-2.44493	1.66408	4.29984	5.01349	-4.39807	-0.215868	-2.12145	2.59739	5.98072	3.56106	-1.7524	2.98861	1.72834	
42.8746	-2.18564	1.86573	3.40185	2.88261	-7.48086	-2.29635	0.637114	-4.1937	-5.56435	-2.34589	0.557863	0.0638961	2.09823	
43.0169	-1.14257	2.48646	1.96831	2.64684	0.330743	0.426274	2.94524	-3.21524	-1.14671	-0.018013	3.03531	3.26521	0.513804	
42.5845	-2.81446	1.78936	3.29793	2.48846	0.703549	-3.01271	1.15539	1.74552	0.214063	-2.53642	0.111073	5.3449	2.33222	
42.0501	-1.70728	2.33956	4.1566	3.9794	0.0223726	-1.03596	-2.89245	-1.27097	2.32377	-4.5024	2.24112	6.27774	2.76772	
42.1827	-3.07558	-0.823443	5.44887	6.44718	1.90587	-1.72005	-2.07039	3.11076	7.43869	-0.580488	1.32411	1.67388	-5.62965	
42.1908	-3.95129	1.82802	5.56331	5.56368	-3.26114	-1.36318	2.72819	2.93054	2.45873	4.09098	-2.00982	-0.0927531	-0.717034	
42.8866	-1.06064	1.72592	2.60579	3.08366	-3.10708	-1.58216	0.465317	-2.81816	-1.52899	1.30172	5.64894	3.28824	4.44894	
42.3447	-0.806161	5.00494	2.0546	3.29037	-2.99514	5.08405	5.07315	-0.399607	3.78929	-2.96639	-6.23035	5.3579	1.0918	
42.5975	-2.38501	1.46084	2.71422	-0.51531	-3.20396	-1.04362	-4.35884	-0.864034	-0.492989	-8.39015	0.69919	-0.197297	-0.291046	
41.5589	-2.99851	1.82689	3.97678	1.02585	-6.67505	-6.67856	-2.96809	5.31317	-0.655936	3.1644	5.8498	-1.2474	-1.529	
42.71	-2.04871	2.2571	6.77602	4.72079	-5.49879	-0.803256	-0.607107	-2.5616	1.46969	1.24714	8.22895	6.88611	1.04083	
43.2323	-1.709	1.30687	6.29098	7.09313	0.450954	1.25101	7.14134	3.98686	2.36691	0.207843	3.58926	2.49878	2.53638	
42.6574	-2.44681	0.606877	7.14185	3.38493	-2.21506	-0.397415	0.980927	-1.77544	-0.60611	-4.4074	-4.98232	-0.416402	3.62916	
43.0013	-2.71397	1.20551	0.0548168	2.03775	-2.22673	-1.02674	-4.79533	-2.66186	-6.20193	-3.28054	2.898	3.36984	2.04196	
42.6327	-2.60928	4.09274	1.5593	0.780264	-2.36517	2.29025	-1.93447	-1.0937	3.2062	-3.88992	3.30761	0.681169	-0.357978	
43.0118	-2.17754	1.79454	4.91707	2.10905	-5.03931	0.237033	0.498451	5.18149	4.57738	-3.17925	-1.45832	-0.432189	-1.72895	
42.381	-2.6412	3.29166	5.61529	3.31724	-3.05661	-8.52978	-3.84152	1.77524	1.52695	4.19392	-0.822098	3.73642	1.75394	
43.274	-1.76772	4.57477	7.61175	2.85979	-2.26472	-5.95312	-2.60468	-1.56944	-0.169314	-1.18042	-3.89495	-0.806102	0.726016	
42.6932	-2.23933	1.35371	4.9971	1.26919	0.239389	-3.59385	-3.83152	-2.03796	-1.95788	-2.14378	-0.668139	4.24731	3.29519	
42.6762	-2.67224	-1.92236	3.20813	-1.81733	-5.86009	-3.07465	-5.78808	4.81645	-0.198936	0.339662	-3.73983	-4.4588	4.83968	
42.9528	-1.23416	3.40776	4.30527	2.84057	-2.5186	0.0141906	-2.06786	-1.90584	-1.10079	-3.34251	-3.25096	-2.6708	-1.05497	
42.1458	-2.67515	2.70226	5.72876	0.305617	4.31875	2.24706	-9.31252	-14.1539	1.12578	-2.4207	0.833595	7.06033	1.68079	
43.1029	-1.59908	1.69499	4.65099	0.141084	-1.4985	-3.19471	1.50758	-5.04828	-2.77564	0.710555	1.63556	-1.98727	-1.56005	
43.5633	-1.63401	1.99412	2.5625	1.9312	-0.388375	1.16717	2.7239	-3.89354	-0.648568	-3.38374	2.31059	-2.92269	-0.967044	
41.9651	-3.47898	1.21425	4.62802	-0.287287	-0.781346	5.3883	4.20338	4.18916	2.22918	2.05715	-0.310128	-1.58575	-5.24118	
42.3344	-0.791367	0.251008	5.45577	2.08259	-8.98311	-1.04519	3.03394	4.50441	-2.9967	-4.50213	-4.4397	7.45607	0.155354	
42.1832	-2.09477	2.13126	5.78933	0.696261	-3.86003	0.602654	1.55033	-0.228027	1.58499	-2.82531	-1.87092	-0.614736	0.699332	
43.0206	-2.26298	3.33724	7.99275	3.40494	-2.16641	3.58428	-2.17379	-9.53119	-7.91933	-10.4436	-5.1232	5.83995	4.43068	
42.6714	-0.839435	1.85314	6.31416	-1.36088	-6.43055	-5.05144	-4.29712	-4.18614	-3.53162	-4.34396	-3.7588	2.96762	3.8028	
42.1877	-2.1192	3.1291	5.02174	0.583888	-2.1363	1.09463	-0.832641	-0.839851	0.102821	-10.2898	0.382114	5.87669	5.77739	
42.6457	-1.60838	-0.236042	6.12126	-1.69438	-2.14283	3.19208	-0.591468	-0.797083	0.559723	-1.18325	3.78369	2.78844	0.79463	
42.9103	-0.81409	0.685942	3.44621	-2.13628	-2.67834	-1.40245	-0.659222	1.84129	2.40649	-3.38726	-2.65055	1.43861	0.765287	
43.0714	-3.2837	-0.277613	2.37468	-2.16814	-1.50154	-3.20033	8.65646	5.65722	0.750086	-4.05734	-2.65782	3.97853	-0.278587	
43.4875	-3.50312	-0.276332	2.74393	-2.94504	-3.50797	-4.40357	-4.40504	-0.0947358	0.166435	-4.49705	-2.00222	-0.920526	1.82585	
42.9424	-1.92966	-2.46735	5.68492	0.76283	-1.02493	-0.456122	-1.53216	-1.51944	-4.8489	-5.10899	-3.67513	-2.98626	-3.00425	
42.7271	-1.75418	0.883721	6.94586	2.77469	-3.4018	0.187323	2.32103	4.56881	1.79529	-1.01107	-0.216365	0.1179	1.84897	
43.8779	-1.19273	1.31074	4.47056	1.15101	-1.17494	-2.3426	-0.792623	6.71301	-7.23715	-6.32447	1.22	2.08683	-1.82745	
43.6524	-1.58833	-1.94393	5.17965	1.64158	-6.22825	-0.268542	7.12995	-4.53885	2.17787	2.45375	4.30694	5.54599	2.80486	
43.9594	-1.84883	-1.53129	3.05204	1.72685	-4.80226	-0.329262	-1.43115	-6.1479	2.65642	0.0904528	5.56155	2.90279	-0.266602	
44.3416	-1.69596	-0.643453	3.53651	6.86418	-0.787131	-2.82613	-0.543009	0.631702	1.13132	-2.30332	-4.06711	1.40299	-3.19107	
43.3557	-2.15106	1.96863	5.03484	4.62317	-2.9423	-3.19018	4.67036	-2.29273	-1.55735	-3.16347	1.19951	7.60654	5.11796	
43.208	-0.73077	3.48554	6.50504	3.28875	-1.56693	-7.05162	0.502792	-3.1504	-3.52783	-3.5843	-2.25512	4.45863	10.5618	
43.0894	-0.45166	2.36272	4.03382	3.4895	-1.09189	-5.12808	-2.95176	0.520446	-0.567496	-7.7295	-3.20746	4.71675	1.31771	
43.5497	-0.532904	2.19858	4.53346	3.81999	-3.4487	-6.24083	-0.0521289	2.83361	-0.686208	-4.70935	2.8844	-1.64372	2.41462	
42.6719	-2.02362	4.30369	9.59879	-1.58208	-2.90967	-2.11395	0.477239	-4.45192	-8.40625	-1.64474	3.66941	0.292455	-2.75913	
43.0147	-2.37317	1.42599	0.891066	0.241255	-1.95405	1.05537	2.8265	-3.28967	-1.10992	-1.34943	-1.0667	2.08238	2.52828	
41.7871	-2.61195	1.22942	2.97374	0.976731	-2.71416	-2.63596	-1.18941	-3.98355	-1.88826	-1.84023	-3.50762	2.03997	0.619748	
43.2808	-1.10006	0.107239	2.56418	3.36883	-1.33806	-3.20523	-3.12369	0.892639	1.3762	-3.41712	0.576652	-0.344688	-1.80126	
43.6787	-1.92122	2.05841	0.158418	3.82784	0.273067	-4.06363	-1.69513	-1.91765	0.316712	-3.87903	7.46156	-0.495847	1.11444	
42.2895	-2.53566	2.05275	4.9494	-0.365174	-0.98082	-2.07683	-0.545716	4.76964	1.50893	0.368824	-0.219945	-0.558446	1.21573	
