46.6194	-5.73608	1.56515	6.35524	1.35104	5.64515	0.180673	4.21575	-5.49186	-8.57127	-9.62674	0.120904	7.34258	-0.0417803	
46.5933	-6.54137	0.182556	4.55385	2.01035	-5.11448	-6.48633	0.544013	1.59479	2.29558	-8.31626	3.52786	0.444295	-0.605324	
46.8856	-5.29921	-0.456489	4.28471	3.11405	4.13681	0.242237	5.9968	-2.5825	-0.305921	-1.39521	3.42946	3.6368	-3.72891	
46.0458	-4.89167	3.69515	8.41741	-1.92092	0.357099	-1.58338	3.39503	-3.33587	-7.6677	0.910537	7.41882	-0.941335	-5.33073	
45.8321	-4.45674	2.05656	6.41939	-1.51804	-7.00338	-6.38273	-1.16872	-1.14056	-4.98257	-5.11253	6.05981	-1.10649	-1.91457	
45.463	-6.26804	2.2689	5.48064	0.981748	4.04103	-2.74672	2.39656	3.17861	-6.15422	-4.94663	-3.84518	2.31668	4.57195	
45.5364	-4.67365	-0.633614	3.36493	1.51906	2.37417	-0.998205	3.35065	1.87652	-4.6123	-5.06038	-1.95903	-5.07412	-0.601529	
45.7787	-3.65109	3.7774	5.76465	4.74555	1.7123	-1.2731	2.66653	0.503146	-2.74013	-2.53397	1.88962	3.00874	-6.18342	
45.0188	-4.00812	1.19292	6.20718	0.22287	0.595857	-5.8104	-0.634537	5.65101	0.474882	-2.20705	-1.28877	1.20831	1.19202	
45.2353	-3.21714	2.20819	6.05435	2.59429	1.3247	-4.09624	1.47219	1.50695	3.38964	2.40254	5.69315	3.63708	0.446202	
45.978	-4.20249	1.28715	6.98651	-0.534033	1.32103	3.0603	-2.82284	-2.37269	-1.77996	0.496229	3.90857	7.29459	-4.3957	
45.4617	-4.79494	1.96382	5.08937	-1.71203	1.32487	-6.25411	-10.1657	-2.20493	3.70704	4.09267	1.15304	4.39876	3.93365	
44.8186	-3.71635	3.31535	7.27224	1.79052	0.0355931	-1.47064	-3.2748	-4.99398	3.01321	0.20808	-1.00351	-1.11421	5.81724	
44.8725	-4.79903	-0.177831	2.76844	1.04518	1.63233	3.42438	-1.62904	6.21389	-3.99146	1.17066	1.87213	1.32989	-0.866864	
43.9816	-3.63687	2.41714	3.09732	-4.99579	-1.39527	6.88572	-3.94715	0.100691	-4.59194	2.22358	1.3554	-5.35515	4.32338	
43.628	-5.62571	3.44666	6.73887	-1.18374	-0.545016	6.6663	-0.996893	-3.58645	-2.41825	-6.06322	-4.92555	-4.35232	1.79925	
44.5161	-6.11596	2.05638	3.54386	-3.1163	-2.33927	1.10441	-2.60816	-2.21035	-5.22732	-0.352901	6.02225	2.93027	3.83129	
44.8818	-3.94136	3.53946	5.64158	0.573622	3.3097	-1.16559	-6.09934	-2.83192	-6.63702	2.42741	-1.03344	-0.583977	3.4487	
44.1604	-4.22034	2.10204	2.60943	-1.56295	0.572648	0.682973	-2.10796	-1.26281	-2.20909	2.23615	0.058275	1.60663	3.13998	
45.3076	-2.53493	3.00892	8.41615	0.142993	2.56089	2.48475	-2.67143	-0.411968	-0.272596	1.85641	-2.68853	-1.08466	2.15189	
45.3876	-2.69565	3.43955	4.45996	-1.03572	2.25419	1.16991	-8.48699	-3.61409	-5.46749	3.91847	-5.59736	1.96494	6.87323	
45.3764	-3.46132	5.59017	9.28294	-0.705917	2.27837	3.19561	-2.42101	-5.47829	-2.3521	1.49484	3.06775	-6.80028	1.21413	
44.9156	-4.40483	4.6063	6.9767	3.91695	-1.28907	-4.09828	-2.03857	-0.656567	-1.91508	-2.24518	4.25411	4.67859	4.76319	
45.911	-4.64419	2.92284	6.81732	3.25547	-0.345649	0.310126	-2.08758	5.4789	-2.88971	-0.0427816	2.07385	2.04343	2.41262	
45.0291	-4.7895	2.40138	3.95766	-0.121053	-1.53504	0.596865	-3.65308	-0.966828	-0.0174495	3.74827	3.94647	1.78736	0.165592	
43.7358	-4.38813	3.99508	6.32913	-1.4402	-3.88928	-0.108846	-5.27103	-4.68267	-5.01579	-2.48957	3.52483	0.3098	3.71202	
43.9408	-3.61308	3.15581	6.78086	-0.225618	2.36847	-1.30077	-3.9194	-4.50853	-3.06308	-0.473894	0.358364	4.57116	-2.30932	
44.0703	-4.52068	3.39289	5.32871	0.17818	4.96431	0.0899173	-0.239789	6.85133	-7.41989	2.44112	6.2359	-1.77592	-4.18019	
43.1478	-4.89789	3.261	2.57755	-0.208423	2.09003	-3.34294	-3.83477	2.96261	0.246548	-1.9524	5.64722	1.62777	3.08254	
42.8999	-3.10147	3.41584	2.67375	3.56384	0.847353	-3.26579	3.66623	0.705535	0.128373	1.63232	-6.63694	0.325153	0.133746	
42.9926	-1.56119	2.0398	1.42179	0.87239	-5.04751	-4.42495	-0.794738	-0.279678	2.54146	6.68862	4.20358	-1.51817	1.55628	
43.3488	-2.08803	1.13305	3.13962	-1.83593	-3.75997	-3.78155	-0.439725	-3.03945	-4.07473	1.53346	-2.33018	2.16681	2.0428	
43.6068	-3.31645	4.11775	4.75178	1.43692	1.94204	-0.157831	8.97921	-2.78741	-6.5513	-3.07224	0.555389	2.47942	-5.03432	
42.8951	-3.91211	5.53864	6.35423	0.789232	-1.81407	0.63476	0.97083	-1.0533	-4.36818	-3.23563	1.31629	8.98558	3.97639	
42.4648	-5.01549	3.33021	0.433613	-4.4936	-1.99855	-2.60223	-1.94586	-1.22446	-7.51122	-0.693178	0.714091	-3.88992	-0.170105	
42.4816	-4.50929	3.40121	4.6164	4.29694	2.3484	-0.388059	2.52496	1.77003	2.01291	3.47606	-0.44133	-7.88172	-4.4924	
43.8811	-2.69193	3.77243	7.64894	1.91413	-2.9011	-1.79618	3.19107	3.73219	2.2033	-1.54204	-3.01563	0.850751	-1.69449	
43.5998	-2.85793	1.88785	1.33885	-3.7979	0.130991	-0.61446	-0.203542	3.38549	-4.04954	1.18728	-1.94131	3.85542	5.55268	
43.2209	-5.31894	3.70115	5.30161	-4.42492	2.9498	-3.88641	0.305236	3.97424	-0.524325	-4.0469	5.15857	-1.15306	5.31439	
44.5694	-3.88193	1.92517	4.82749	-1.43525	-1.84647	-3.24394	-3.43912	5.21359	-0.748959	-0.15753	10.2462	-1.53555	2.91278	
43.6362	-5.46278	3.38803	3.89621	-3.69087	-1.99335	-0.197143	-0.382228	-3.26231	-2.27463	-3.00618	0.926153	-0.663738	1.12793	
45.1527	-5.22672	0.469502	5.02708	2.00383	6.02372	2.93369	-2.45527	-7.01331	-2.33291	-0.48274	2.02741	4.87315	0.229589	
44.9696	-3.44121	1.21012	6.47472	0.787745	5.30931	1.11901	2.57051	-4.42042	-0.72711	-4.30345	1.72328	-4.24974	-4.36402	
45.0729	-2.923	3.03389	7.5218	0.663778	2.3282	-3.28237	-1.71585	-5.81616	-4.03907	-0.653621	0.529244	-1.12086	-3.36212	
44.5881	-3.37253	2.35021	1.41052	-6.60841	-1.53512	-1.27393	-2.7146	-0.566965	-10.5639	-0.884184	-2.26951	5.85687	0.628519	
44.8437	-1.09229	1.80464	2.59955	-0.78985	-3.81678	1.53316	-5.87098	0.454133	2.41137	-1.50974	1.28165	0.832976	-1.03723	
44.4002	-1.72716	4.75535	6.20809	-2.17574	-0.865668	1.82609	-1.95796	-5.2405	-1.67329	0.561257	-1.01037	7.43541	4.33169	
44.8019	-1.69371	3.35317	1.95916	-1.30197	0.202161	3.91241	2.48088	-0.904553	-1.59011	0.243057	-3.00127	5.11843	-2.68544	
45.2121	-1.69132	4.37306	2.58672	1.27078	4.87973	-4.91663	-0.823902	-0.752735	3.61258	3.67753	-0.0699394	4.62781	-2.47469	
44.8807	-2.18929	2.05893	3.41878	-1.07789	6.55322	-2.69315	-4.47593	-2.92411	2.18342	-0.244926	1.53036	6.17145	3.92268	
44.5257	-3.48301	3.14878	3.98198	-2.83497	2.2322	-0.379861	-2.47636	0.665702	4.15592	-2.25443	-2.45998	3.44189	0.500696	
44.3385	-2.94506	3.45604	7.18717	-3.19969	-2.44189	0.101518	-1.89541	2.29161	-3.9275	2.06722	-2.26145	1.10101	-0.16808	
44.7863	-3.13182	2.24405	4.03295	-4.46651	-2.01824	-1.21093	-0.316346	-2.16811	-4.06382	0.796859	-1.68564	4.18268	2.38497	
44.0127	-4.81469	0.994694	4.81432	-6.1864	-8.35835	-1.59278	1.9444	0.239041	-2.61683	-0.481629	6.3391	3.37382	3.49427	
44.3641	-4.34845	-0.126045	1.98971	-3.4526	1.29996	1.13293	0.500983	0.676931	-4.65159	-1.69912	6.20925	0.936275	-6.22111	
44.1042	-4.7993	2.08012	2.40688	-0.688689	-2.26942	-2.74261	-1.2048	1.66359	-5.96716	-7.85617	0.823041	6.3851	0.0531846	
44.6808	-3.24983	0.162974	1.57485	-1.2083	0.35988	1.76668	-1.95041	1.1323	-4.90054	-7.95323	-0.422165	0.886649	3.39204	
46.1854	-2.68365	0.681194	4.70441	-6.5222	0.571459	0.736835	-3.01876	-2.69012	-4.96574	-4.36105	-4.01756	-0.80679	2.6412	
45.6551	-2.37656	2.09036	4.75894	0.136626	2.3646	-0.280013	1.37835	-5.13044	1.81076	-1.08459	-0.263257	2.23654	4.22345	
44.9875	-4.72862	1.8237	4.32609	-0.074398	-0.20902	-4.68386	-1.7045	-3.20518	-2.23297	-3.17422	-1.04653	-1.46059	0.691446	
44.892	-5.82733	-2.8809	3.38654	1.44985	2.58275	-1.03496	1.48595	-4.55068	3.10332	2.73897	7.33354	2.52935	-0.669828	
45.0391	-5.14252	0.584306	4.47295	0.426516	0.56484	-3.34214	-1.41559	4.06901	1.31028	-6.80426	6.53599	1.7736	-2.85328	
46.171	-4.23545	2.0667	6.30466	2.43517	2.91126	-4.8085	1.73605	2.11986	-0.151463	-0.388668	-0.586353	6.17192	1.67201	
47.3071	-4.32728	4.36272	2.83744	-3.16629	0.0295016	-4.01973	1.47013	-2.78913	0.415913	4.69253	3.29175	3.00417	2.93317	
