47.0015	-3.14398	6.24868	5.24182	-2.86671	-1.28853	-5.78724	-8.84981	3.91564	0.786782	6.18378	4.95595	2.71538	-6.66686	
48.2347	-7.91012	7.47585	2.84825	-4.91097	-1.71111	-1.64643	-14.3649	7.56681	-0.365532	0.193086	-0.548557	3.54598	-11.3588	
50.7622	-9.61747	9.90173	9.26388	0.363718	-0.00511558	-3.90031	-17.0547	7.40192	-3.65994	1.08121	3.74538	3.12051	-6.81032	
52.6514	-12.6205	12.2618	8.90492	-4.71934	2.69942	4.21059	-7.20263	14.3477	-6.52479	-0.0178234	-2.2183	4.49499	-5.1678	
53.6381	-12.4825	13.6126	10.1511	-8.44896	5.93973	8.53139	-9.82294	13.037	-4.60185	-1.13256	-0.234503	4.84737	-1.05628	
52.8551	-13.1051	14.3937	10.2859	-6.45627	4.8347	6.99797	-13.4772	10.0475	-9.0307	0.90536	-2.09629	7.19081	0.918194	
59.9036	-10.7191	16.9332	11.2212	-1.89054	4.49319	8.57281	-5.03795	7.64533	-0.0829226	3.45046	-1.21059	2.62142	-2.20498	
66.9093	-11.3707	18.7847	14.1805	-1.55376	4.67258	9.59648	-6.01454	7.42323	-1.03433	1.84012	-0.453335	1.75507	-5.62232	
66.8631	-12.1938	18.7748	12.7692	-2.12664	2.38001	6.97391	-9.47005	6.3776	-0.0692618	0.749094	-2.63309	0.762703	-7.40476	
67.3928	-12.178	17.6671	15.5552	-0.403243	3.22048	6.65209	-7.79792	6.6665	-1.64029	2.26669	-3.75688	1.59477	-4.97803	
67.0239	-11.7355	16.9239	15.9343	0.898014	5.33186	7.44941	-4.98368	5.7899	-2.80658	2.44371	-1.1532	2.31211	-5.51283	
66.9344	-11.3818	17.3232	15.6795	-0.618892	4.8684	9.27737	-4.43777	4.93209	-1.09366	3.2538	-3.3655	1.99824	-5.80235	
67.7684	-11.2387	15.6622	17.1108	-0.26176	4.69376	9.09537	-3.7203	6.98294	-1.73517	3.85021	-4.06572	1.89283	-6.44664	
67.6506	-10.8341	16.3621	16.5095	-0.3194	5.39205	9.37816	-1.54078	5.64676	-2.42555	3.89733	-3.47444	2.90488	-6.10526	
67.2284	-10.3921	16.2408	16.4649	-1.49371	6.23348	11.71	-2.28593	3.71685	-2.84457	3.71174	-1.19295	3.02529	-6.44177	
66.9737	-9.89231	14.6298	17.2193	-0.488747	6.12215	10.5001	-2.07793	5.73372	-2.60989	4.761	-3.49474	4.07333	-5.24419	
65.8465	-9.20075	13.9177	16.2571	-0.32437	4.05083	8.83969	-0.749479	3.83466	-1.16773	4.47724	-5.97913	6.37087	-5.47674	
63.711	-10.4115	11.0525	16.5003	-3.86226	2.19506	9.8023	1.30539	7.10097	-0.273992	6.46369	-5.20817	3.52742	-6.59265	
59.8898	-9.26464	10.3923	18.27	-3.03103	-1.29961	10.8451	-0.328419	5.89066	3.07338	8.51211	-8.78917	-2.47003	-6.0239	
56.089	-6.66962	13.8914	19.4964	-2.01953	4.42091	4.14026	-4.30903	10.3241	2.9885	1.65239	-2.76726	1.90095	-7.71729	
53.5863	-8.61288	14.5471	22.8996	-0.790074	4.14247	4.52497	1.44963	11.5559	4.08164	1.38277	-2.35063	2.69247	-8.0395	
53.2699	-9.93757	14.2451	22.0557	-0.574596	2.60631	6.03236	1.97434	7.8933	3.55333	-0.747546	-2.79853	9.40918	-7.35038	
56.2786	-8.11102	7.7113	11.1367	-0.0473531	6.44978	9.49834	1.70721	5.25311	-3.33778	-3.20707	-2.73261	9.97248	-2.54024	
56.6893	-6.76873	8.0732	5.13851	2.68423	4.52571	6.22853	-3.44719	4.03576	-6.34123	-7.2684	-2.25899	8.82507	-4.59623	
52.5562	-11.0276	15.5168	5.23696	2.19954	-0.715834	-6.59914	-14.0608	1.80662	-5.79457	-0.0148119	-2.26832	3.74582	-6.0588	
55.2883	-13.0327	11.463	1.54411	2.4229	-5.40399	3.42068	-4.59419	1.84946	-6.87688	-3.63865	0.952631	4.01504	-4.55983	
56.9345	-14.1186	13.2491	0.00555351	4.87688	0.417214	3.98189	-1.98337	8.08365	-7.02288	2.34367	-3.21512	2.4634	1.08781	
59.4815	-12.5982	12.0999	0.625644	5.28967	4.58336	12.1417	-3.49737	6.27156	-6.55626	9.0038	-7.0495	6.91121	-0.703865	
60.905	-10.8297	13.3057	4.98828	2.78066	5.52533	14.3202	-4.67317	11.1103	-8.70103	11.0115	-8.08318	5.24878	-1.04857	
60.9716	-9.72713	12.6741	9.15226	-1.69784	5.79501	15.3679	0.608307	13.1816	-11.8188	11.1472	-7.55619	-3.69458	1.69939	
60.6212	-5.24311	10.0693	13.5107	5.24949	-3.55645	11.3587	-2.99084	11.2786	-7.11406	10.8921	-5.45991	-1.74533	1.5156	
66.7829	-2.95806	6.83859	18.712	4.70529	-4.48819	6.97278	4.01263	4.28785	-8.35815	5.59777	-5.62908	-5.56655	-1.04317	
69.3588	-5.17906	7.35607	16.8487	5.95978	-6.93353	5.87854	-0.764794	3.59007	-11.792	2.61833	-7.23402	-11.2612	-6.02145	
71.06	-4.44896	6.98365	14.901	4.44267	-8.7989	3.57954	-2.73277	1.87428	-11.9908	3.45179	-4.04319	-7.21893	-4.89127	
71.3876	-3.99408	5.17915	12.7853	4.44908	-10.189	1.0294	-5.56098	2.74724	-12.9653	4.31206	-0.279761	-4.20863	-1.23616	
71.8312	-4.34689	2.38349	11.0483	1.39756	-13.2997	-1.08969	-6.44635	1.6762	-11.3746	5.11088	2.60503	-0.252647	0.690728	
72.0773	-4.32476	0.95884	8.52029	-0.294141	-13.8953	-1.62975	-5.33508	1.22255	-11.477	4.7808	3.78128	-0.439918	0.705558	
71.3768	-3.01972	-0.351465	6.61041	1.14212	-11.3344	1.07939	-6.83158	2.70392	-10.272	2.30969	4.98405	0.865175	-0.413368	
71.4704	-1.85981	-0.331655	8.03267	3.42944	-11.7443	4.58632	-5.02634	5.1439	-9.93968	-1.61164	5.18855	-2.21246	-2.1515	
70.5589	-1.89049	-1.67779	5.75847	1.60331	-13.2872	0.399382	-9.41557	1.52849	-10.8853	-2.82815	3.09439	0.596406	-0.210988	
69.6479	-0.906246	-2.76667	6.93335	5.06949	-13.4422	3.56651	-6.91951	5.01033	-7.17741	-2.32677	7.9768	2.05868	1.36356	
68.2371	0.912473	-2.70106	9.17986	6.44689	-6.86985	1.28674	-7.29724	4.18513	-1.35645	-2.62329	3.20679	3.85817	6.03072	
63.4867	-0.131513	2.13517	12.803	8.65532	-2.9294	3.81698	-12.2764	1.55524	3.80273	-5.48896	5.29117	0.0398879	4.47053	
63.3633	-1.93401	1.31232	12.7194	6.27478	-5.99897	-1.00899	-10.3559	5.7936	2.34842	-3.92738	-0.99685	-0.744391	-2.39106	
63.1843	-1.51163	0.302522	15.2846	11.0206	-4.42032	0.524822	-5.4774	7.16934	0.835169	1.92811	-0.935609	-2.15072	-2.71597	
62.4463	-2.43012	-0.946528	15.1014	8.92486	-8.55429	-1.627	-3.46816	11.701	1.98839	5.66799	1.12226	-0.198099	-1.48192	
62.6345	-3.05963	-1.08949	15.645	7.65901	-8.55573	-5.28546	-9.77797	8.63882	-0.735515	6.83828	3.6872	-0.185435	0.137294	
62.8955	-2.16815	-0.545752	14.2216	8.53973	-5.69387	-1.25206	-6.03023	3.76107	-2.77028	7.43284	2.69088	2.86616	-1.03139	
62.6929	-1.72834	-0.629897	14.3266	10.8593	-0.953143	3.04896	-5.12504	4.51563	2.09574	3.70072	2.72809	3.20049	-3.30011	
65.165	0.536806	-1.69002	10.6459	8.88314	0.191438	4.86206	-7.00611	1.30305	0.802784	-3.08412	-4.07869	-3.82301	3.32519	
67.1541	1.08435	-2.76968	7.14243	7.43785	-6.31628	1.19768	-6.55695	5.43045	-1.20127	-6.81781	4.45895	2.80246	4.26008	
68.6792	0.357616	-2.12846	6.66409	8.95328	-13.6611	2.16365	-5.49469	2.3483	-0.895613	-6.12287	5.12145	4.29439	0.372151	
69.2405	-0.705866	-2.62464	6.6958	6.80639	-12.683	5.40044	-7.67079	3.77636	-0.959954	-2.24993	5.12284	0.815945	-0.603064	
69.7307	-0.617533	-3.81601	6.60179	7.70164	-12.1433	4.89264	-6.25582	4.99825	-2.55959	-0.345428	4.28923	1.39777	-1.32483	
68.9326	0.0021638	-3.36964	3.85835	6.07535	-14.6724	2.54921	-5.99502	4.71036	-2.51122	-0.032305	5.50302	-0.0742991	-1.86773	
69.2159	-1.31588	-3.91802	3.41394	3.32395	-13.7285	1.28942	-8.34122	3.28902	-0.738555	-1.27667	3.94602	1.41048	-2.05514	
69.0102	-1.26569	-3.03114	3.4395	3.2601	-12.7732	0.506027	-6.49764	3.00854	-2.9792	-2.97269	5.72235	0.719298	-6.19445	
69.0011	-0.715297	-3.05257	4.35897	4.35168	-11.9254	1.75254	-6.20218	3.2132	-1.52574	-0.802281	1.69391	0.97936	-3.89885	
68.6446	-0.327798	-1.6603	3.66127	4.47651	-11.8309	1.7802	-7.10048	1.3224	-1.37595	-0.719108	1.24444	2.74108	-3.57996	
68.3634	-1.75561	-4.65078	2.64336	2.84419	-12.8312	2.17784	-8.36472	4.42367	-1.73429	0.322377	4.65094	3.44747	-4.73329	
68.0264	-0.483901	-3.60489	4.40453	4.01408	-11.9968	2.94011	-8.03749	2.91488	0.544429	0.161728	1.82387	2.78458	-4.5521	
67.9622	0.604066	-2.73105	5.33174	6.97658	-13.6295	3.7862	-6.71668	5.58343	1.41213	-2.635	3.58961	1.76201	-4.40121	
67.4516	1.20101	-3.97927	5.78191	6.22187	-11.0308	0.342412	-6.95877	3.55086	-0.704487	-5.64697	3.68759	3.72406	-1.67065	
65.9704	1.42687	-3.97451	6.90738	7.65867	-2.29796	-1.51676	-6.91585	4.71842	0.169326	-6.30301	0.794378	2.36011	-2.1885	
62.8607	0.472955	-2.56645	9.7415	5.4653	-3.80245	-3.17136	-5.45758	1.99863	1.36907	-0.999453	-3.99808	2.66983	-1.27965	
61.917	0.340363	-1.3389	12.4959	8.89353	-4.53962	-0.441469	-7.5263	0.779391	0.772793	2.99871	0.547737	5.96003	-3.3146	
61.1285	-0.891995	-2.79721	11.7713	11.2727	-2.81179	-4.46111	-5.17546	-1.05262	-2.52242	6.74639	6.51177	6.29861	-2.61342	
59.5666	-2.99967	-3.6589	12.5227	7.30567	-0.746067	-0.352659	-4.89479	2.29743	4.56971	7.85468	1.41983	7.68961	3.19157	
59.7091	-1.3358	-0.659574	12.9626	5.69594	-2.00427	-1.84024	-5.30368	0.067547	2.12732	7.65431	0.570349	0.0490518	-6.72343	
59.7986	-1.49612	0.418473	13.0636	7.10203	1.13982	1.42039	-2.14336	1.67892	-1.49309	1.03153	-1.65198	2.47977	-6.16926	
58.9451	-1.4809	1.1302	15.74	10.5025	0.459519	-0.118288	-2.73131	-1.96484	-1.00022	6.59812	1.66686	1.94972	-5.7859	
58.5637	-1.30694	0.116581	15.0622	8.95608	-0.73862	-4.56451	-7.20804	1.14385	-2.71657	4.37149	3.36876	3.35336	-6.72399	
57.631	-1.10069	-0.764194	14.6439	7.3595	-2.79454	-1.50852	0.0509187	3.17589	-2.15231	4.32947	4.09952	4.2216	-4.62776	
57.6279	-0.084951	1.70378	15.9524	8.36469	-1.3417	-4.71469	-6.3356	0.127701	-0.669687	6.14174	7.18309	6.2782	-6.66168	
57.014	-1.24092	-2.04592	12.5653	8.5361	-0.648378	-3.71491	-4.65835	-1.34465	-2.57248	0.364857	-2.63303	0.532419	-8.62266	
56.2264	-1.44216	-1.30525	12.6485	7.80594	-1.54118	-5.52724	-6.78204	-4.62998	-1.67309	2.0292	1.8182	2.21237	-9.06031	
54.7767	-0.760586	2.57246	17.2176	6.0229	-5.73332	-7.82688	-8.98158	-1.76259	5.86871	5.55207	3.48934	5.35325	-5.38798	
53.8695	-0.427692	0.21129	12.7894	6.74671	-1.06728	-3.1638	-6.82746	-0.258437	1.92665	3.65958	1.28289	6.40406	-1.76794	
53.2126	-0.338411	-2.03139	13.4041	5.28816	1.43845	6.6488	1.13607	2.29407	-2.60425	6.91665	2.54306	8.54748	-4.1189	
52.2062	3.35398	0.255865	11.6669	5.77621	-3.61933	-3.42026	3.13775	2.6526	1.44007	8.94822	0.787803	2.78038	-2.9499	
51.481	4.44849	-0.979724	12.0448	6.60137	-4.26694	-3.94992	2.43594	1.18078	1.11068	2.22422	2.1418	3.99751	-10.6235	
50.8992	3.86091	0.914431	11.0082	4.64657	-2.0246	-2.70949	0.184478	0.0822027	-1.42111	-4.66632	7.34774	7.01034	-3.80268	
49.0702	2.31237	-2.70215	5.62573	0.837178	-6.16047	-7.62888	5.11485	0.123079	2.02143	0.0826628	-1.65601	2.8405	1.98986	
49.6749	2.55131	-1.37912	5.50324	3.57492	-6.34822	-9.0345	-0.371561	2.59932	-4.36351	-3.59578	0.0690682	1.36842	-3.10448	
49.7113	1.92878	1.36714	5.93698	2.76627	-9.43836	-5.30848	1.35208	-2.46459	-1.23593	-1.21479	-2.131	2.01136	-3.50212	
49.0739	1.6851	1.35039	5.61703	0.915538	-5.85515	-9.57963	-0.660304	3.53984	-1.68715	-2.834	6.27895	7.07837	-1.3268	
48.5415	2.23491	0.582999	8.75421	7.18743	-5.47928	-4.8947	-2.54763	0.478555	0.187444	-6.4764	0.477653	3.25823	-1.05063	
48.1407	2.02132	1.23143	6.02098	2.01805	2.25629	1.88378	1.70621	1.48877	1.10913	2.30241	-0.868752	7.08351	-1.33396	
47.1812	-0.5318	1.6434	7.6901	1.26353	1.00912	-5.04477	-7.16726	1.91805	0.467933	-4.07384	-4.70574	6.35436	4.22412	
46.98	0.757487	0.82576	8.30433	2.90454	-3.29339	-8.24346	2.33513	6.52895	4.66477	3.85394	-1.66155	5.87018	4.15985	
47.7774	0.581625	3.18614	11.7615	2.93509	-3.13492	-4.56458	-0.67475	3.33206	6.20052	3.32564	-4.34342	5.19746	1.56644	
49.4751	1.31837	0.54969	8.35731	5.08892	-1.93118	0.13352	0.380815	-1.69184	7.46671	0.204821	2.56209	-0.196439	-5.90809	
47.6096	1.48942	3.06174	7.79181	2.44376	0.42915	0.964796	-3.81817	4.74482	4.20576	8.74654	-3.08891	1.59222	-4.36591	
47.9996	0.655531	2.72878	7.88377	3.56961	-3.59696	0.0253232	-3.17596	4.42825	-1.51054	2.12401	3.34644	0.47587	-5.66218	
47.371	-0.220043	0.827176	6.5996	4.23393	-5.41867	1.5567	-1.60709	-2.60388	-2.42437	-1.42079	1.7354	4.31001	-0.732545	
46.8034	0.965636	1.86097	6.46588	6.90103	-0.00191013	-1.85482	-7.47546	-7.88065	-4.03216	-5.22312	0.000921897	2.12638	0.898485	
46.6371	1.87695	1.8229	5.42199	3.39488	-4.75152	-2.89515	-7.6631	-2.57026	-2.65391	-4.58764	1.76327	1.81728	-1.42495	
45.4849	1.14541	0.798164	6.3695	3.17843	-0.75282	-3.28587	2.83924	-4.8851	-2.19382	2.67835	4.26948	0.0589903	2.08054	
45.7267	0.996383	2.2212	2.39791	3.20889	-2.5633	-3.24499	-1.81088	0.481218	0.57778	1.25526	-1.0908	-0.0941272	2.09832	
45.8196	-0.252027	2.76364	9.11952	5.44975	-1.04508	-5.47696	-0.914395	0.621851	6.04621	4.26857	7.44903	-0.51866	-3.75723	
45.1782	-0.725829	0.770773	6.29317	4.48445	-0.48645	-4.04252	0.34467	1.91321	12.3434	4.09612	4.01402	2.3312	-0.232173	
44.325	-0.226502	1.13927	6.27024	2.63442	0.416707	-1.03492	7.92168	2.59132	-1.8126	-0.808488	2.53701	2.74979	1.2689	
45.8023	0.711233	1.25646	4.04114	3.5971	2.0887	-0.62879	3.60244	2.9675	-1.30743	-3.25581	-6.32412	2.37108	-0.0602214	
45.1505	-0.602486	1.8512	7.35513	4.27464	-2.39129	-3.16872	3.41086	-0.289381	-2.56149	1.05226	4.59958	4.33758	7.24421	
44.3632	-1.89565	3.27755	6.88209	4.71206	2.13475	-2.1799	2.46143	4.81098	1.86994	-3.13297	7.05745	-0.190466	-0.244627	
44.242	-1.92163	0.587563	6.31543	2.03354	-1.71627	0.531357	2.0793	0.294137	2.478	1.69643	6.00026	0.320221	-0.559844	
45.5594	-0.138089	2.89535	8.81368	4.6061	0.910122	0.312323	-3.6853	-5.70834	2.11102	0.438578	4.30342	4.56491	-0.561455	
45.8748	-0.57342	3.78725	9.5796	3.74587	1.68979	-3.51577	-8.04626	-7.54449	-4.98469	-0.284257	6.25832	8.47558	1.77221	
44.171	-0.880699	3.7658	8.7191	4.32593	-3.00108	-2.60016	-1.60109	-1.98301	-1.34996	3.98987	5.09432	4.47084	-1.94779	
45.8191	0.411947	2.33762	3.99881	-1.06165	-5.03896	-2.78545	3.97899	-2.39886	3.12944	3.80491	-0.750671	4.21064	-0.258902	
44.2661	-0.329629	4.41884	4.61824	-2.99888	-0.849884	0.667647	-3.17151	0.994213	3.20305	1.75356	-1.13893	4.53575	-1.02958	
44.014	0.613107	4.34742	3.88412	-0.743565	2.28897	-1.40424	-3.51282	5.70735	1.14671	-5.65122	-0.162183	3.96537	1.23881	
43.4935	-0.322596	4.55075	4.63287	-1.50617	-6.4958	-0.298401	-5.11697	-4.00408	5.35633	0.15701	5.37462	4.95244	6.20593	
43.8946	0.140378	2.35192	6.84578	2.82666	-8.3429	-0.671777	0.406598	0.605524	0.13718	-5.83831	-4.23185	-0.256751	2.64387	
44.5136	-0.831041	1.78894	6.03215	1.65258	-9.13516	-3.36972	-9.51121	-5.42134	-0.0569585	-3.7735	-0.386046	2.3092	0.833572	
44.844	0.905977	2.58763	4.35455	1.52577	-5.85802	-9.2428	-9.39093	-3.49302	2.08085	-6.12787	0.317524	3.07954	2.93855	
45.0959	0.27593	2.90608	2.24859	-0.084197	-5.96169	-4.92375	-5.83822	-3.80867	-3.84303	-6.2423	0.0178313	2.752	-4.25871	
45.1878	0.520552	2.5321	3.33714	1.81606	-3.29721	-1.88139	-4.05135	0.27891	0.0933664	4.73268	7.58792	-0.183023	1.21602	
45.5009	0.846237	3.25864	8.9861	1.29476	-4.513	-6.69018	-0.931595	-0.305937	-0.0459826	2.97728	-0.525271	2.4856	0.413157	
44.51	1.36618	4.34722	6.57051	-0.230177	-8.76439	-5.98258	-3.82766	-2.67877	-0.395205	-2.24835	-2.08778	2.05179	4.86951	
45.4556	1.03118	1.76506	5.20256	5.57172	-3.06579	-1.85949	-10.186	-3.57495	-0.145581	-3.72248	0.219358	0.597444	7.34054	
44.9712	0.794578	-0.21299	6.37492	2.54766	-7.41872	-0.867488	-7.44462	-6.48839	-1.17442	-6.56643	-2.19164	6.00803	3.30457	
43.9319	-0.655505	4.4155	6.19527	3.263	-2.25853	-1.09367	-4.38359	2.69493	-4.05341	0.84678	6.1182	0.598916	-0.190773	
43.9758	0.322413	4.60964	5.93485	3.41639	1.62922	0.484798	-9.61778	1.73079	1.09538	3.68623	2.01276	2.70586	1.76103	
44.312	-0.628181	2.32242	1.85796	-0.102307	-2.19858	-5.92766	-4.51333	-3.03594	-3.33634	-3.13879	1.23784	4.60696	0.0112153	
43.9395	-1.36813	2.5951	2.90358	-1.12997	-6.27738	-3.3888	-6.91325	0.938618	0.402867	-1.03161	3.00897	1.21206	4.89394	
43.3253	-1.36694	4.07526	5.32239	6.04596	-3.66321	-2.08937	-2.96936	-8.33116	-5.56816	-4.03588	-1.65268	-2.35642	9.46639	
44.2895	-1.47365	6.04514	9.08779	1.18672	-5.94498	-11.1287	-4.47258	1.4917	-1.1199	3.10702	3.1459	3.07099	-0.0970186	
45.4161	0.524655	3.57407	9.51271	1.89779	-1.93176	-5.12749	-4.1956	2.62211	-2.10836	-3.98924	1.15938	-0.0393302	0.614657	
44.9277	-0.129493	3.32718	5.82298	-2.09635	-2.99723	-2.9903	-4.07979	3.04136	-2.23831	2.03539	-1.22433	-3.01092	6.0118	
44.8219	-0.174301	3.35634	4.66217	-0.0854618	-6.66908	-6.52199	-7.50919	-2.16912	-2.84697	3.12648	4.27876	0.896262	4.94856	
45.3014	-1.45134	1.71946	7.63123	-0.463728	-3.11317	-7.78589	-5.73981	-9.1554	-8.63483	1.76792	7.48689	2.41128	5.63714	
45.2276	-0.471868	1.06251	9.51046	3.05236	-6.27636	-6.22639	-10.419	-5.81388	-4.69093	0.599507	3.72998	5.23906	7.13076	
44.4856	-3.03182	0.581954	6.13226	0.436363	-0.689634	-2.79213	-2.04444	-1.06974	-1.17671	-1.24457	-0.616497	1.47908	-1.47502	
45.1189	-1.01654	2.90884	8.64414	-0.664776	-1.07151	-5.84626	-5.86901	1.29979	-8.85893	3.44958	5.6634	-0.00567011	-3.53607	
44.7586	-2.60271	3.40202	9.13161	0.800517	-1.82608	0.845201	-0.79051	-1.45354	-9.58949	5.92281	6.96591	-0.819475	-4.66322	
46.065	-0.875434	5.10611	5.7903	-1.99584	-0.416761	-3.53905	3.50428	7.93828	-4.56729	-7.17414	0.454701	-1.2471	0.131462	
44.9774	-0.612828	5.46571	9.16828	-2.30232	-0.846078	-1.57052	-0.294256	3.42177	-7.50199	-2.54748	2.81458	9.07709	6.98937	
45.7261	-0.557648	2.621	8.57217	0.991871	-5.52346	-3.16324	-1.69557	3.63821	-4.55067	-2.45582	1.8823	-1.27557	3.45178	
45.4351	0.492869	3.97973	11.7071	2.47762	0.734489	-5.73704	-2.48138	8.86102	-2.21957	-3.26832	4.93674	-3.43019	2.11462	
46.5403	0.765421	2.82651	7.13174	1.6936	-0.688661	-3.20648	-5.88571	2.63094	-4.97736	-2.63552	2.31797	-3.55687	8.76922	
44.7945	-1.21216	3.30255	8.38682	1.3016	0.344732	1.41424	-0.937963	-4.32335	-0.617457	-2.56874	-4.18263	0.255647	-0.221997	
45.4263	-0.515795	3.29041	10.5386	2.23907	5.75404	0.278855	-9.77469	-4.25598	2.39584	0.229874	3.58215	2.61195	-0.324574	
